# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,312,alpha,FALSE,,,,,90,,,,,46,,,sharp,28,20,8,5,3,1412,,longblaster,14,7,7,5,4,779,,sshooter,11,8,3,7,4,1101,,sshooter,12,10,2,6,4,1102,,dynamo,13,11,2,10,3,1212,,furo,4,2,2,11,4,1511,,splatroller,5,5,0,11,3,762,,52gal,5,5,0,13,4,1090,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 16,,,,71,,,,,57,,,wakaba,6,4,2,4,6,1826,,splatroller,17,14,3,9,2,847,,liter4k_scope,8,4,4,6,2,894,,screwslosher,8,7,1,9,3,1218,,liter4k,14,6,8,6,3,740,,rapid,11,9,2,7,3,1052,,variableroller,11,8,3,7,6,1630,,sshooter,7,5,2,9,5,1367,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3433,42.1,,,,3709,48.6,,,,furo,1,1,0,2,3,901,,sharp,4,3,1,3,2,918,,sputtery,2,0,2,3,3,878,,barrelspinner,2,2,0,4,2,736,,variableroller,1,1,0,2,4,1147,,jimuwiper,2,1,1,2,1,929,,splatspinner,5,4,1,1,4,928,,splatcharger,6,6,0,1,1,705,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3573,38.2,,,,3872,56.5,,,,52gal,2,2,0,3,3,900,,nzap85,6,4,2,3,3,1175,,soytuber,1,0,1,4,2,793,,splatroller,6,6,0,1,3,705,,bold,1,1,0,3,3,1170,,lact450,2,2,0,2,3,991,,sharp,5,5,0,3,2,928,,52gal,3,3,0,4,2,783,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,4047,52.9,,,,3978,42.0,,,,wakaba,5,3,2,2,3,1122,,lact450,0,0,0,2,4,1188,,bucketslosher,3,3,0,1,3,972,,liter4k,9,8,1,1,2,765,,lact450,3,2,1,4,5,1341,,lact450,2,2,0,2,5,1291,,hokusai,1,1,0,2,3,748,,screwslosher,2,1,1,6,0,598,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3165,47.1,,,,3087,42.5,,,,sputtery,10,7,3,4,4,1026,,hydra,4,3,1,0,3,834,,clashblaster,7,6,1,3,2,701,,splatroller,6,6,0,5,1,604,,pablo,5,3,2,5,3,1001,,dualsweeper,5,5,0,4,3,886,,jimuwiper,5,3,2,7,0,673,,splatroller,1,1,0,6,0,527,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,300,alpha,FALSE,,,,,91,,,,,45,,,liter4k,8,4,4,3,3,860,,nova,22,19,3,8,0,1188,,lact450,19,14,5,3,7,1621,,heroshooter_replica,13,9,4,10,2,1338,,furo,7,4,3,10,5,1540,,52gal,11,9,2,12,2,966,,drivewiper,8,4,4,15,0,881,,dualsweeper,9,7,2,10,4,1350,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3884,39.8,,,,3889,50.8,,,,wakaba,0,0,0,2,2,1401,,wakaba,7,5,2,6,3,1149,,dynamo,10,9,1,6,1,884,,splatscope,4,4,0,3,1,450,,furo,3,3,0,4,4,1376,,explosher,5,2,3,4,3,1150,,dualsweeper,7,6,1,6,1,820,,liter4k,7,6,1,4,1,543,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,109,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,0,0,0,3,1,403,,lact450,6,4,2,3,3,807,,liter4k,1,1,0,3,0,313,,maneuver,0,0,0,4,0,362,,bottlegeyser,7,5,2,0,2,472,,lact450,1,1,0,1,4,759,,screwslosher,5,4,1,3,2,583,,tristringer,4,3,1,2,2,397,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,182,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,11,8,3,6,1,559,,screwslosher,19,13,6,4,4,946,,hokusai,7,6,1,5,1,650,,hydra,10,6,4,0,4,688,,bold,5,4,1,8,0,685,,sharp,5,4,1,9,0,915,,furo,3,3,0,5,2,737,,nzap85,3,3,0,11,0,456,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,182,alpha,TRUE,S+ 11,,,,100,,,,,0,,,screwslosher,19,13,6,4,4,946,,hokusai,7,6,1,5,1,650,,hydra,10,6,4,0,4,688,,heroshooter_replica,11,8,3,6,1,559,,bold,5,4,1,8,0,685,,sharp,5,4,1,9,0,915,,furo,3,3,0,5,2,737,,nzap85,3,3,0,11,0,456,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,76,alpha,TRUE,,,,,100,,,,,0,,,wakaba,3,3,0,0,2,586,,hotblaster,3,2,1,3,0,235,,longblaster,2,1,1,3,0,192,,variableroller,1,1,0,1,2,639,,sharp,5,3,2,4,0,358,,liter4k,3,1,2,0,1,322,,tristringer,2,2,0,1,1,335,,bottlegeyser,2,1,1,2,0,251,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,300,bravo,FALSE,,,,,35,,,,,41,,,sharp,7,6,1,11,3,1042,,hokusai,11,10,1,12,0,975,,lact450,6,4,2,7,8,1767,,sharp,6,6,0,10,1,990,,kugelschreiber,22,17,5,6,5,1330,,kelvin525,15,8,7,9,2,932,,splatscope,14,11,3,6,3,1267,,nzap85,6,3,3,6,5,1260,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,,,43,,,,,40,,,furo,10,5,5,4,5,1284,,nzap85,17,12,5,5,5,1096,,nzap85,12,7,5,9,5,1073,,screwslosher,13,10,3,7,3,1006,,hokusai,10,8,2,6,3,1116,,prime,10,7,3,10,3,1182,,nova,7,7,0,8,2,729,,dualsweeper,5,3,2,10,4,1048,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,4013,66.4,,,,3354,25.0,,,,screwslosher,7,6,1,5,2,750,,lact450,2,2,0,3,4,1233,,bold,6,5,1,4,4,1151,,pablo,4,3,1,5,3,879,,bottlegeyser,3,2,1,1,4,1025,,dynamo,6,5,1,5,2,853,,heroshooter_replica,11,10,1,6,1,815,,maneuver,0,0,0,4,1,661,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,112,alpha,TRUE,,,,,100,,,,,0,,,wakaba,9,9,0,1,2,688,,nova,9,7,2,0,0,502,,wakaba,3,2,1,3,1,309,,sshooter,1,1,0,2,1,390,,sshooter,3,3,0,4,1,475,,bold,3,2,1,4,1,331,,wakaba,1,0,1,5,1,560,,hotblaster,3,1,2,6,0,211,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,300,alpha,FALSE,,,,,60,,,,,32,,,wakaba,6,6,0,6,4,1353,,maneuver,13,11,2,11,2,1072,,sharp,11,6,5,7,3,1412,,52gal,10,8,2,6,5,1218,,sshooter,14,12,2,9,4,1166,,screwslosher,10,3,7,6,3,1296,,wakaba,11,6,5,8,2,1253,,variableroller,10,8,2,9,5,1170,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 43,,,,46,,,,,59,,,dualsweeper,4,1,3,7,5,1257,,sharp,9,9,0,7,4,1433,,lact450,5,5,0,7,8,1881,,screwslosher,1,0,1,13,0,940,,kugelschreiber,17,11,6,2,5,1366,,sshooter,12,9,3,3,6,1632,,screwslosher,6,6,0,3,6,1182,,quadhopper_black,11,8,3,7,4,1036,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,321,bravo,FALSE,,,,,28,,,,,56,,,wakaba,22,19,3,7,6,1492,,variableroller,6,2,4,6,10,2164,,hotblaster,14,11,3,16,2,796,,longblaster,7,5,2,11,3,729,,liter4k,11,7,4,5,4,1405,,sshooter,19,18,1,12,2,1283,,screwslosher,15,7,8,8,4,1470,,heroshooter_replica,12,8,4,12,0,832,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,38,alpha,TRUE,,,,,100,,,,,0,,,hydra,1,1,0,0,0,91,,52gal,3,2,1,0,1,255,,nzap85,2,2,0,1,0,175,,screwslosher,1,1,0,1,1,259,,nzap85,2,2,0,1,0,161,,nzap85,0,0,0,2,0,183,,hokusai,0,0,0,1,0,114,,rapid,0,0,0,2,0,106,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3395,43.2,,,,3435,46.2,,,,squiclean_a,6,2,4,3,1,593,,nzap85,9,8,1,6,4,1260,,splatroller,4,4,0,4,2,900,,drivewiper,2,2,0,4,1,642,,52gal,5,3,2,5,4,1086,,bucketslosher,9,6,3,2,3,957,,nzap85,4,4,0,6,1,789,,splatscope,5,4,1,3,1,603,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,,,,,90,,,,,30,,,prime,7,5,2,6,2,491,,52gal,13,13,0,5,5,1281,,hydra,8,8,0,6,4,1160,,52gal,10,7,3,8,3,1083,,quadhopper_black,12,5,7,10,2,1019,,52gal,11,11,0,9,3,1052,,hotblaster,7,6,1,6,4,1064,,tristringer,6,3,3,8,4,896,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,4216,48.6,,,,4145,44.0,,,,wakaba,4,4,0,4,2,1090,,wakaba,2,1,1,5,3,1177,,explosher,5,4,1,4,2,1021,,lact450,6,5,1,5,3,928,,furo,2,2,0,3,3,1166,,dualsweeper,4,2,2,1,3,1114,,quadhopper_black,13,13,0,7,2,1057,,bottlegeyser,1,1,0,3,2,808,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,90,bravo,TRUE,,,,,0,,,,,100,,,prime,1,1,0,2,1,371,,sharp,2,1,1,5,1,395,,splatroller,3,3,0,4,0,290,,52gal,0,0,0,2,1,317,,sshooter,7,4,3,1,1,418,,sharp,4,4,0,1,1,477,,screwslosher,4,2,2,1,1,420,,campingshelter,4,3,1,2,1,333,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,,,,,1,,,,,80,,,sharp,11,10,1,10,0,1110,,tristringer,11,2,9,2,6,1203,,liter4k,9,8,1,6,2,641,,sshooter,5,3,2,6,3,1275,,nzap85,12,9,3,6,4,1296,,nzap85,7,2,5,7,4,1298,,sshooter,9,7,2,6,4,1106,,longblaster,9,6,3,4,4,858,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,301,alpha,FALSE,,,,,44,,,,,43,,,heroshooter_replica,8,6,2,10,2,849,,screwslosher,15,13,2,7,4,899,,longblaster,11,8,3,10,1,721,,lact450,8,6,2,8,10,2079,,hissen,17,12,5,13,2,689,,furo,14,10,4,10,5,1429,,variableroller,11,7,4,4,8,1533,,liter4k,10,6,4,6,3,770,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3645,62.7,,,,3121,26.9,,,,sputtery,7,5,2,5,3,850,,pablo,9,4,5,2,4,1272,,hydra,6,4,2,0,3,880,,clashblaster,12,9,3,3,2,643,,bold,4,4,0,5,2,1034,,splatroller,3,3,0,5,2,746,,jimuwiper,0,0,0,6,1,743,,heroshooter_replica,4,3,1,6,0,598,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3692,30.9,,,,4162,61.0,,,,furo,6,3,3,2,3,1153,,sputtery,2,2,0,3,3,1229,,nova,3,2,1,4,1,682,,liter4k,4,4,0,3,2,628,,promodeler_mg,2,2,0,2,2,1285,,wakaba,5,3,2,2,3,1019,,bold,5,4,1,4,3,960,,barrelspinner,4,3,1,3,3,898,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,,,,,59,,,,,21,,,wakaba,11,7,4,9,4,1112,,splatscope,10,9,1,3,0,753,,clashblaster,21,19,2,9,4,849,,furo,9,6,3,6,3,1240,,hokusai,14,11,3,10,0,1040,,nzap85,6,6,0,13,1,849,,liter4k_scope,3,2,1,4,3,727,,nzap85,9,8,1,14,1,958,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3314,48.1,,,,3326,45.9,,,,52gal,3,2,1,2,4,935,,furo,1,1,0,2,3,1041,,nzap85,4,2,2,2,3,779,,bold,3,3,0,5,0,559,,pablo,3,1,2,3,3,943,,52gal,7,7,0,4,2,910,,nzap85,3,1,2,1,3,876,,longblaster,2,2,0,0,2,597,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,322,bravo,FALSE,,,,,80,,,,,81,,,sshooter,16,15,1,8,5,1360,,dualsweeper,16,13,3,7,4,1423,,sharp,4,4,0,9,4,825,,52gal,4,2,2,9,4,1254,,splatroller,17,15,2,10,3,1460,,sshooter,12,5,7,8,3,1263,,wakaba,11,8,3,10,2,1704,,liter4k,6,5,1,6,3,639,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 11,,,,96,,,,,62,,,screwslosher,22,16,6,8,4,1311,,heroshooter_replica,8,8,0,15,0,781,,hydra,15,14,1,4,4,1015,,lact450,11,5,6,10,3,1100,,hokusai,17,14,3,10,0,1134,,splatroller,17,15,2,11,4,1261,,quadhopper_black,8,5,3,12,2,1009,,drivewiper,4,3,1,11,3,787,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,300,alpha,FALSE,,,,,96,,,,,62,,,heroshooter_replica,8,8,0,15,0,781,,screwslosher,22,16,6,8,4,1311,,hydra,15,14,1,4,4,1015,,lact450,11,5,6,10,3,1100,,hokusai,17,14,3,10,0,1134,,splatroller,17,15,2,11,4,1261,,quadhopper_black,8,5,3,12,2,1009,,drivewiper,4,3,1,11,3,787,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3497,65.0,,,,2570,17.1,,,,screwslosher,1,1,0,5,2,628,,wakaba,8,7,1,4,2,1080,,sharp,8,8,0,5,2,933,,nzap85,5,0,5,2,3,856,,liter4k,2,2,0,4,2,762,,hydra,12,7,5,5,1,739,,splatcharger,3,3,0,4,2,617,,liter4k,7,4,3,3,1,452,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,2820,31.3,,,,3175,54.7,,,,splatroller,4,4,0,5,3,839,,nautilus47,4,4,0,5,2,770,,jimuwiper,7,6,1,6,1,630,,jimuwiper,1,0,1,6,0,581,,furo,8,5,3,3,3,1116,,sshooter,8,7,1,3,2,801,,sharp,7,6,1,5,2,751,,splatcharger,7,4,3,3,1,507,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,300,alpha,FALSE,,,,,55,,,,,45,,,liter4k,14,11,3,4,3,983,,heroshooter_replica,17,15,2,10,2,1475,,nova,16,12,4,10,1,1058,,lact450,14,6,8,4,6,1665,,barrelspinner,11,11,0,7,6,1883,,screwslosher,11,8,3,9,5,1481,,dualsweeper,5,0,5,13,4,957,,sputtery,10,9,1,15,1,830,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 0,,,,46,,,,,41,,,squiclean_a,12,9,3,4,3,1015,,splatroller,8,8,0,8,3,657,,jimuwiper,7,6,1,8,0,1035,,nzap85,8,8,0,6,3,1016,,kelvin525,13,12,1,6,4,949,,parashelter,7,2,5,6,4,1075,,sshooter,10,8,2,11,3,772,,dualsweeper,6,4,2,8,4,1084,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,305,alpha,FALSE,,,,,96,,,,,17,,,hydra,17,10,7,6,1,972,,screwslosher,8,7,1,7,3,1102,,52gal,11,10,1,6,3,1044,,nzap85,11,10,1,13,0,866,,liter4k_scope,13,7,6,8,4,863,,splatcharger,12,11,1,5,5,976,,wakaba,9,6,3,13,5,1108,,kelvin525,11,8,3,12,3,949,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,244,alpha,TRUE,,,,,100,,,,,0,,,furo,8,4,4,3,5,1245,,wakaba,12,10,2,6,4,840,,nzap85,15,9,6,5,3,866,,screwslosher,8,4,4,5,4,1107,,hotblaster,9,9,0,4,3,862,,wakaba,6,3,3,6,3,1098,,sshooter,2,2,0,5,4,831,,wakaba,6,5,1,12,1,782,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,196,bravo,TRUE,,,,,0,,,,,100,,,prime,5,3,2,5,2,758,,splatroller,7,5,2,6,2,633,,barrelspinner,5,4,1,4,4,904,,soytuber,4,3,1,5,2,682,,kugelschreiber,11,7,4,2,1,923,,wakaba,8,7,1,4,4,1089,,hydra,3,2,1,4,1,751,,dualsweeper,5,4,1,6,2,725,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3173,42.0,,,,3169,48.0,,,,tristringer,2,0,2,3,2,610,,dualsweeper,4,3,1,2,1,971,,lact450,4,4,0,4,3,885,,wakaba,3,3,0,4,0,707,,wakaba,1,1,0,2,3,893,,sshooter,5,4,1,4,2,856,,jetsweeper,5,4,1,3,3,786,,splatscope,4,4,0,1,2,634,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,,,,,17,,,,,61,,,hydra,11,9,2,6,5,863,,splatroller,8,7,1,14,1,765,,52gal,9,8,1,6,6,1640,,clashblaster,2,2,0,12,2,715,,longblaster,14,11,3,7,2,746,,52gal,12,10,2,7,4,1259,,tristringer,10,6,4,3,5,1209,,splatroller,12,11,1,9,4,834,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3683,67.9,,,,3130,26.7,,,,wakaba,2,2,0,1,1,998,,carbon,9,7,2,3,2,1005,,nautilus47,5,2,3,0,2,841,,carbon,10,9,1,4,0,839,,sharp,3,2,1,4,2,1005,,sshooter,5,5,0,5,3,918,,carbon,1,0,1,5,0,701,,carbon,3,1,2,6,0,506,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3566,55.6,,,,3300,37.0,,,,wakaba,5,3,2,1,3,950,,wakaba,3,2,1,2,3,1049,,bucketslosher,7,7,0,1,3,897,,hissen,1,1,0,4,1,670,,sharp,2,2,0,3,2,1007,,bold,3,2,1,4,3,968,,tristringer,4,1,3,1,2,691,,splatroller,4,3,1,5,1,634,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3283,38.6,,,,3427,50.8,,,,sputtery,3,2,1,7,2,845,,wakaba,2,2,0,4,3,1067,,jimuwiper,3,2,1,6,1,772,,splatroller,0,0,0,5,1,599,,hokusai,9,8,1,2,4,1121,,hydra,7,6,1,0,3,883,,clashblaster,10,8,2,1,3,715,,liter4k,4,0,4,3,2,708,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3122,33.2,,,,3477,56.4,,,,furo,1,0,1,3,2,840,,sharp,3,3,0,4,2,825,,rapid,4,2,2,5,2,806,,prime,3,2,1,5,0,651,,pablo,12,11,1,2,4,1066,,quadhopper_black,3,2,1,1,3,956,,sshooter,5,3,2,3,3,851,,dynamo,1,1,0,1,1,604,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,109,alpha,TRUE,,,,,100,,,,,0,,,wakaba,2,2,0,3,1,443,,sharp,7,6,1,1,2,597,,screwslosher,5,4,1,5,0,285,,maneuver,4,4,0,4,1,443,,longblaster,6,6,0,3,2,492,,kelvin525,5,3,2,4,2,341,,splatcharger,3,3,0,4,1,380,,bucketslosher,1,0,1,5,0,284,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 43,,,,12,,,,,84,,,dualsweeper,10,5,5,6,5,1346,,liter4k_scope,15,11,4,3,4,1293,,hotblaster,5,3,2,10,2,783,,sputtery,9,7,2,13,1,821,,nautilus47,14,9,5,6,3,922,,longblaster,11,6,5,6,4,931,,pablo,12,10,2,7,6,1454,,jimuwiper,9,7,2,7,2,1170,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,mahimahi,146,alpha,TRUE,,,,,100,,,,,0,,,wakaba,8,7,1,3,3,836,,variableroller,7,5,2,2,5,1224,,hotblaster,5,2,3,5,2,380,,longblaster,2,2,0,6,1,323,,barrelspinner,7,6,1,4,2,750,,dualsweeper,7,4,3,4,1,638,,bottlegeyser,3,2,1,4,1,406,,splatscope,4,4,0,5,0,335,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3479,63.4,,,,2987,21.8,,,,screwslosher,7,3,4,5,2,634,,sharp,10,10,0,1,3,1103,,sharp,13,8,5,1,3,1027,,jetsweeper,5,3,2,0,2,715,,wakaba,1,1,0,5,2,977,,jetsweeper,1,1,0,6,2,734,,variableroller,4,4,0,8,1,728,,liter4k,2,1,1,5,1,548,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3633,46.2,,,,3450,47.3,,,,splatroller,7,7,0,3,2,727,,bold,7,6,1,3,3,1153,,lact450,2,1,1,1,4,1056,,carbon,3,2,1,4,0,697,,pablo,3,3,0,2,4,923,,furo,3,2,1,6,2,887,,nautilus47,6,5,1,4,2,827,,variableroller,1,1,0,4,2,813,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,,,86,,,,,5,,,prime,13,10,3,2,4,785,,hydra,7,4,3,4,6,1261,,maneuver,9,7,2,4,4,1240,,kelvin525,8,8,0,7,5,956,,variableroller,9,7,2,7,7,1547,,splatscope,1,1,0,6,3,717,,screwslosher,6,3,3,8,4,1105,,nzap85,8,6,2,8,3,1059,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,205,alpha,TRUE,,,,,100,,,,,0,,,sharp,17,13,4,0,4,1027,,wakaba,9,5,4,7,2,688,,wakaba,5,4,1,3,5,1119,,tristringer,10,6,4,3,4,713,,sshooter,7,5,2,7,2,885,,hydra,6,5,1,5,2,754,,sharp,1,1,0,7,1,813,,kelvin525,3,2,1,8,1,566,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,322,bravo,FALSE,,,,,34,,,,,43,,,heroshooter_replica,6,5,1,10,2,895,,lact450,16,14,2,8,8,1854,,nzap85,10,5,5,11,3,1416,,squiclean_a,6,5,1,10,1,482,,tristringer,17,10,7,3,5,1173,,prime,13,10,3,8,3,829,,maneuver,13,12,1,11,2,1148,,rapid,10,7,3,7,2,960,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,118,alpha,TRUE,S+ 17,,,,100,,,,,0,,,wakaba,1,1,0,2,2,555,,nzap85,10,5,5,2,2,594,,pablo,6,3,3,2,4,714,,screwslosher,6,3,3,2,2,489,,hotblaster,5,4,1,2,1,458,,sshooter,3,1,2,2,1,513,,liter4k,2,1,1,2,1,474,,sputtery,2,2,0,6,0,388,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,,,,,89,,,,,13,,,wakaba,13,11,2,6,5,1304,,explosher,12,9,3,2,7,1781,,52gal,11,9,2,6,6,1144,,wakaba,4,3,1,14,4,715,,variableroller,8,6,2,9,5,1452,,nzap85,8,5,3,9,4,1023,,screwslosher,13,12,1,7,5,1434,,hotblaster,7,5,2,7,3,799,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,321,alpha,FALSE,,,,,74,,,,,41,,,sshooter,21,17,4,10,2,1039,,dualsweeper,26,22,4,4,7,1707,,sharp,8,4,4,9,4,1186,,52gal,5,3,2,11,3,834,,longblaster,16,12,4,11,2,1442,,clashblaster,14,9,5,10,3,968,,52gal,12,10,2,11,4,1490,,dualsweeper,4,2,2,15,1,905,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,70,bravo,TRUE,,,,,0,,,,,100,,,liter4k,0,0,0,2,0,218,,lact450,1,1,0,2,2,660,,heroshooter_replica,1,1,0,3,0,266,,nova,1,1,0,3,0,184,,bucketslosher,6,6,0,1,1,472,,sharp,1,1,0,1,0,305,,promodeler_mg,2,1,1,0,1,449,,wakaba,3,2,1,1,1,427,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,304,alpha,FALSE,,,,,43,,,,,42,,,heroshooter_replica,16,13,3,12,1,822,,screwslosher,31,23,8,7,5,1624,,promodeler_mg,6,6,0,12,2,645,,nzap85,5,2,3,9,1,1051,,sharp,17,15,2,9,3,1300,,96gal,7,3,4,12,2,741,,sharp,16,15,1,12,3,1277,,hydra,7,6,1,11,0,586,
Drizzle Season 2022,2022-10-05T12:00:00+00:00,1.1.2,bankara_open,hoko,namero,304,alpha,FALSE,S+ 11,,,,43,,,,,42,,,screwslosher,31,23,8,7,5,1624,,heroshooter_replica,16,13,3,12,1,822,,promodeler_mg,6,6,0,12,2,645,,nzap85,5,2,3,9,1,1051,,sharp,17,15,2,9,3,1300,,96gal,7,3,4,12,2,741,,sharp,16,15,1,12,3,1277,,hydra,7,6,1,11,0,586,
