# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,303,alpha,FALSE,,,,,40,,,,,35,,,heroshooter_replica,15,12,3,6,5,1206,,nzap85,19,15,4,5,5,1178,,wakaba,4,2,2,9,2,745,,tristringer,8,4,4,7,4,848,,52gal,7,7,0,10,5,1336,,clashblaster,12,9,3,10,4,770,,liter4k,10,5,5,5,5,1066,,screwslosher,6,6,0,8,2,813,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,308,bravo,FALSE,B-,,,,23,,,,,35,,,nzap85,10,5,5,8,0,1386,,clashblaster,21,14,7,9,3,846,,heroshooter_replica,7,5,2,3,6,1091,,variableroller,12,12,0,10,1,802,,dualsweeper,16,15,1,6,4,1519,,variableroller,5,5,0,9,2,776,,bold,9,6,3,10,2,1317,,pablo,4,4,0,11,0,563,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 45,,,,65,,,,,58,,,sshooter,18,15,3,5,4,1563,,tristringer,11,6,5,4,6,1146,,clashblaster,8,4,4,4,3,788,,sshooter,11,7,4,6,6,1392,,sshooter,8,8,0,8,4,1339,,screwslosher,3,2,1,6,4,1183,,wakaba,7,6,1,8,3,1060,,wakaba,4,3,1,10,4,1336,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,335,bravo,FALSE,,,,,41,,,,,81,,,sharp,13,13,0,8,5,1569,,explosher,8,4,4,10,3,1203,,variableroller,6,4,2,11,5,1399,,prime,2,2,0,9,1,844,,splatroller,13,11,2,7,3,1219,,pablo,12,10,2,5,6,1618,,liter4k,11,10,1,8,2,850,,hydra,9,7,2,3,3,1256,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,313,bravo,FALSE,S+ 50,,,,64,,,,,76,,,furo,5,2,3,6,5,1533,,quadhopper_black,11,9,2,11,2,1073,,variableroller,9,7,2,3,9,1742,,wakaba,9,6,3,9,4,1301,,sshooter,15,11,4,7,4,1504,,hydra,9,5,4,4,5,1261,,bold,10,8,2,7,6,1373,,52gal,6,5,1,6,5,1371,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,3492,42.3,,,,3715,50.7,,,,furo,5,4,1,3,3,1077,,wakaba,2,1,1,4,2,910,,furo,0,0,0,4,2,808,,carbon,2,2,0,5,0,697,,lact450,0,0,0,3,4,1125,,sharp,7,6,1,1,3,893,,hydra,8,7,1,1,2,867,,sshooter,3,3,0,2,3,830,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,3309,31.6,,,,3810,54.9,,,,rapid_elite,2,2,0,2,3,910,,wakaba,3,3,0,4,3,1173,,sshooter,0,0,0,4,1,914,,liter4k,1,1,0,5,0,312,,wakaba,4,3,1,1,2,1105,,wakaba,4,3,1,1,3,996,,52gal,5,5,0,2,3,870,,jimuwiper,5,3,2,2,2,839,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,300,bravo,FALSE,,,,,12,,,,,79,,,wakaba,14,10,4,7,3,1290,,liter4k,7,7,0,11,2,657,,clashblaster,9,6,3,9,2,694,,furo,5,5,0,13,2,917,,variableroller,13,11,2,10,4,1136,,liter4k,12,11,1,5,5,766,,wakaba,12,8,4,6,4,980,,wakaba,12,10,2,7,3,905,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,300,bravo,FALSE,,,,,19,,,,,20,,,sshooter,8,6,2,7,2,1274,,nzap85,11,6,5,5,6,1499,,pablo,7,3,4,8,2,608,,sshooter,10,10,0,11,1,769,,52gal,14,11,3,8,4,1145,,wakaba,7,7,0,6,4,1191,,variableroller,7,5,2,6,4,1120,,52gal,10,8,2,5,2,734,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,153,alpha,TRUE,,,,,100,,,,,0,,,sharp,7,6,1,3,4,805,,quadhopper_black,14,12,2,1,2,695,,screwslosher,7,3,4,3,1,349,,pablo,7,5,2,3,1,520,,wakaba,5,5,0,8,0,536,,wakaba,2,2,0,7,1,487,,jetsweeper,2,2,0,5,1,500,,heroshooter_replica,1,1,0,6,0,359,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,304,bravo,FALSE,,,,,20,,,,,48,,,splatroller,9,8,1,11,1,955,,liter4k,9,8,1,5,3,892,,dualsweeper,10,5,5,10,3,1024,,promodeler_mg,8,5,3,9,6,1418,,furo,20,13,7,5,4,1239,,52gal,13,7,6,7,3,649,,wakaba,12,10,2,5,6,1543,,bold,6,5,1,9,3,1144,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,290,bravo,TRUE,,,,,0,,,,,100,,,clashblaster,12,10,2,13,1,886,,liter4k,10,9,1,7,2,1048,,screwslosher,7,5,2,14,1,896,,sputtery,5,5,0,8,2,856,,furo,9,6,3,8,5,1419,,screwslosher,23,21,2,6,5,1379,,sharp,9,5,4,8,2,625,,hissen,11,10,1,7,1,760,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,300,bravo,FALSE,,,,,0,,,,,41,,,sshooter,11,9,2,9,2,1039,,pablo,6,5,1,7,3,1073,,liter4k,6,4,2,1,3,855,,52gal,4,3,1,6,4,1149,,screwslosher,9,9,0,4,3,1226,,sshooter,8,6,2,6,3,1133,,52gal,6,3,3,4,3,971,,wakaba,5,5,0,7,2,744,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3956,59.4,,,,3645,34.0,,,,furo,4,4,0,4,2,1046,,lact450,4,3,1,2,4,1374,,screwslosher,6,3,3,4,2,869,,splatcharger,4,4,0,1,2,667,,variableroller,3,2,1,1,5,1304,,barrelspinner,3,2,1,3,2,1128,,l3reelgun,6,5,1,4,1,702,,sharp,2,2,0,6,0,511,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 45,,,,20,,,,,40,,,sshooter,13,11,2,8,3,1163,,bold,6,5,1,6,2,1305,,furo,5,3,2,9,3,980,,sshooter,6,4,2,9,3,1024,,splatroller,16,14,2,8,2,1052,,liter4k,13,10,3,3,2,937,,splatspinner,7,5,2,8,5,1522,,rapid,6,3,3,4,3,1091,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,181,alpha,TRUE,,,,,100,,,,,0,,,sharp,13,9,4,3,3,915,,screwslosher,6,3,3,4,2,477,,quadhopper_black,18,15,3,3,2,803,,pablo,3,1,2,6,0,406,,liter4k,10,9,1,4,2,703,,clashblaster,3,1,2,8,0,301,,pablo,4,3,1,8,1,648,,52gal,3,3,0,8,0,366,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,3687,44.8,,,,3545,45.5,,,,jimuwiper,8,5,3,3,1,730,,wakaba,5,5,0,4,4,1067,,wakaba,4,4,0,2,2,1036,,52gal,2,1,1,3,2,854,,sharp,4,4,0,0,3,1182,,jimuwiper,4,4,0,4,3,1043,,sshooter,5,4,1,6,0,1006,,liter4k,0,0,0,5,0,314,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,396,bravo,FALSE,,,,,0,,,,,20,,,splatspinner,13,11,2,10,8,1835,,tristringer,9,6,3,5,5,1419,,maneuver,12,8,4,5,5,1635,,quadhopper_black,11,8,3,12,2,1363,,parashelter,14,12,2,8,5,1622,,kugelschreiber,15,13,2,5,5,1578,,screwslosher,10,5,5,11,5,1745,,sharp,5,2,3,9,3,1485,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,300,bravo,FALSE,,,,,21,,,,,84,,,wakaba,12,10,2,7,2,1271,,clashblaster,14,12,2,10,1,738,,furo,5,3,2,11,3,1049,,liter4k,4,3,1,9,2,621,,clashblaster,17,13,4,6,3,821,,hotblaster,11,8,3,7,3,794,,screwslosher,14,12,2,8,3,1207,,wakaba,9,4,5,7,4,915,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,alpha,FALSE,,,,,20,,,,,0,,,splatroller,8,6,2,8,2,948,,jimuwiper,20,19,1,7,3,1300,,quadhopper_black,10,8,2,7,3,1050,,52gal,7,4,3,10,2,969,,52gal,19,15,4,9,3,1333,,dualsweeper,7,2,5,9,2,1077,,52gal,11,8,3,8,3,956,,screwslosher,8,7,1,11,0,867,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,300,bravo,FALSE,,,,,46,,,,,54,,,clashblaster,10,7,3,10,1,788,,dualsweeper,17,14,3,8,4,1320,,longblaster,8,3,5,9,2,583,,splatcharger,6,6,0,7,3,863,,screwslosher,17,15,2,10,1,1067,,liter4k,6,5,1,4,3,684,,wakaba,8,6,2,9,5,1378,,longblaster,11,8,3,7,4,903,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,318,alpha,FALSE,,,,,65,,,,,64,,,sharp,24,16,8,6,6,1383,,quadhopper_black,18,17,1,9,5,1388,,screwslosher,7,4,3,11,2,615,,pablo,12,10,2,11,0,955,,hokusai,17,15,2,7,0,1170,,furo,11,7,4,15,2,1106,,wakaba,6,6,0,14,2,1066,,variableroller,12,9,3,11,3,1001,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,301,bravo,FALSE,,,,,69,,,,,85,,,heroshooter_replica,11,9,2,8,4,1160,,nzap85,16,13,3,7,2,1214,,sshooter,5,2,3,7,5,1210,,carbon,15,13,2,9,0,839,,hydra,14,10,4,8,4,1123,,hokusai,8,6,2,9,1,847,,jimuwiper,8,7,1,7,4,1204,,52gal,10,8,2,13,1,1093,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3472,45.6,,,,3323,39.3,,,,wakaba,5,4,1,2,1,1161,,quadhopper_black,5,4,1,1,2,794,,dualsweeper,5,4,1,3,2,774,,sputtery,8,8,0,5,3,743,,sharp,4,4,0,3,2,1005,,sshooter,1,1,0,5,1,812,,bold,2,1,1,8,0,756,,52gal,5,5,0,4,2,750,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,300,bravo,FALSE,,,,,36,,,,,64,,,sshooter,13,11,2,10,1,950,,52gal,13,10,3,9,2,996,,wakaba,5,4,1,4,2,1143,,furo,8,6,2,9,2,1080,,52gal,16,13,3,8,1,901,,l3reelgun,10,7,3,8,2,954,,wakaba,9,8,1,6,2,1448,,screwslosher,8,4,4,9,2,1152,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3713,49.3,,,,3577,37.9,,,,jimuwiper,7,5,2,5,0,1047,,promodeler_mg,4,4,0,3,2,1007,,52gal,8,6,2,5,2,898,,sharp,0,0,0,2,2,761,,wakaba,7,7,0,3,3,1057,,wakaba,5,4,1,3,3,981,,jimuwiper,7,4,3,3,1,821,,sshooter,0,0,0,6,0,718,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,alpha,FALSE,,,,,52,,,,,0,,,sharp,16,14,2,6,4,1494,,liter4k,8,5,3,5,3,646,,sshooter,13,11,2,6,5,1417,,variableroller,6,4,2,6,5,1262,,pablo,5,2,3,7,6,1157,,kelvin525,12,11,1,8,3,1127,,nzap85,8,7,1,10,4,1150,,squiclean_a,5,3,2,9,0,928,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,159,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,5,3,2,2,3,895,,dualsweeper,9,6,3,0,3,676,,nautilus47,7,2,5,2,2,780,,quadhopper_black,7,7,0,3,3,759,,soytuber,3,2,1,2,4,1061,,sshooter,3,3,0,6,1,590,,barrelspinner,1,0,1,5,1,556,,sshooter,2,2,0,5,1,640,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,2344,38.2,,,,2683,53.1,,,,liter4k,5,4,1,1,2,585,,pablo,7,4,3,4,1,1043,,nova,9,8,1,4,1,498,,splatspinner,1,0,1,2,0,218,,52gal,5,5,0,2,1,957,,quadhopper_black,4,4,0,4,1,741,,heroshooter_replica,2,2,0,4,0,711,,wakaba,0,0,0,6,0,274,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3624,42.2,,,,3713,49.1,,,,wakaba,0,0,0,3,2,913,,lact450,3,2,1,2,3,1095,,sshooter,3,2,1,4,2,880,,variableroller,5,4,1,6,2,736,,furo,7,6,1,2,3,1108,,pablo,5,3,2,2,4,962,,quadhopper_black,3,2,1,0,3,831,,sputtery,4,4,0,4,2,812,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3850,46.7,,,,3853,42.0,,,,hydra,9,8,1,0,3,887,,bold,4,3,1,1,4,1555,,sshooter,3,3,0,3,1,881,,sharp,0,0,0,3,1,527,,wakaba,1,0,1,4,3,1062,,52gal,4,3,1,3,2,987,,wakaba,0,0,0,3,3,921,,wakaba,4,4,0,4,2,883,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,107,bravo,TRUE,S+ 50,,,,0,,,,,100,,,furo,2,1,1,3,1,551,,nautilus47,2,1,1,2,1,425,,quadhopper_black,1,1,0,4,1,396,,furo,0,0,0,3,1,538,,nautilus47,9,9,0,2,1,498,,52gal,2,2,0,0,2,419,,campingshelter,2,1,1,1,1,388,,52gal,1,0,1,0,2,483,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,2231,32.0,,,,2589,49.6,,,,liter4k,2,2,0,2,1,410,,nzap85,7,4,3,6,2,767,,quadhopper_black,2,2,0,2,2,647,,hotblaster,4,4,0,4,0,407,,pablo,3,2,1,1,0,1112,,hokusai,7,7,0,4,2,802,,wakaba,1,0,1,4,0,356,,splatcharger,5,4,1,3,1,319,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,147,bravo,TRUE,,,,,0,,,,,100,,,screwslosher,3,1,2,4,2,559,,liter4k,9,5,4,4,1,456,,furo,5,3,2,5,2,610,,liter4k,4,4,0,2,1,483,,wakaba,10,9,1,4,2,714,,wakaba,3,0,3,4,1,520,,liter4k,3,2,1,1,3,459,,52gal,4,4,0,4,2,611,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,300,alpha,FALSE,,,,,41,,,,,0,,,sshooter,20,15,5,7,2,1020,,52gal,12,10,2,4,4,1282,,52gal,7,5,2,8,2,978,,splatroller,11,9,2,9,0,786,,52gal,11,11,0,11,1,909,,pablo,9,8,1,10,3,794,,52gal,7,4,3,8,6,1263,,sharp,7,5,2,10,1,796,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,281,alpha,TRUE,,,,,100,,,,,0,,,nautilus47,5,1,4,4,4,1290,,dynamo,7,4,3,4,4,1490,,wakaba,11,10,1,2,4,1363,,splatroller,4,3,1,8,3,923,,wakaba,9,7,2,5,1,1528,,tristringer,7,3,4,2,5,1052,,sharp,6,2,4,7,3,964,,52gal,8,6,2,4,4,1207,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,300,alpha,FALSE,,,,,92,,,,,43,,,sharp,12,8,4,7,4,1492,,splatroller,14,13,1,7,2,857,,promodeler_mg,10,3,7,7,3,1064,,heroshooter_replica,12,11,1,5,4,1070,,sshooter,10,9,1,9,1,860,,screwslosher,7,6,1,5,4,1146,,sharp,9,6,3,9,3,1102,,sshooter,6,5,1,12,2,1095,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,3824,42.6,,,,3965,49.3,,,,52gal,9,8,1,1,4,1208,,lact450,1,1,0,3,3,1045,,bold,3,2,1,5,3,1005,,barrelspinner,1,1,0,3,1,566,,lact450,7,6,1,2,5,1244,,wakaba,3,2,1,4,3,1122,,wakaba,3,2,1,2,2,1018,,hotblaster,2,2,0,4,2,581,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,3352,35.1,,,,3629,53.2,,,,wakaba,5,5,0,4,2,1107,,pablo,5,4,1,3,3,1022,,sshooter,0,0,0,5,2,805,,dynamo,1,1,0,6,0,418,,bold,6,6,0,2,3,1089,,52gal,9,9,0,4,3,1085,,52gal,2,2,0,2,3,804,,quadhopper_black,1,1,0,3,1,651,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,305,bravo,FALSE,B-,,,,61,,,,,63,,,nzap85,3,2,1,8,1,1252,,splatroller,8,8,0,13,2,856,,sputtery,7,6,1,5,3,1021,,variableroller,4,4,0,14,0,649,,rapid,8,4,4,4,4,1093,,sshooter,15,13,2,4,2,979,,pablo,14,13,1,6,0,1077,,splatroller,10,10,0,6,3,1004,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,235,bravo,TRUE,S+ 50,,,,0,,,,,100,,,furo,7,5,2,6,3,1172,,52gal,4,2,2,9,2,682,,sshooter,5,4,1,9,2,834,,52gal,3,3,0,9,2,788,,sshooter,17,17,0,4,4,1115,,barrelspinner,9,3,6,1,4,870,,wakaba,9,7,2,3,3,1023,,bucketslosher,9,6,3,6,3,964,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,162,bravo,TRUE,,,,,0,,,,,100,,,sharp,4,2,2,5,2,614,,clashblaster,13,11,2,6,0,451,,splatcharger,5,3,2,4,0,345,,longblaster,5,4,1,7,1,442,,longblaster,15,15,0,2,3,594,,wakaba,4,3,1,4,4,676,,wakaba,4,1,3,6,1,491,,52gal,4,2,2,8,0,331,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,4081,57.3,,,,3529,32.8,,,,bold,11,11,0,2,2,1283,,wakaba,3,2,1,1,4,1002,,52gal,5,4,1,2,3,975,,wakaba,3,3,0,4,1,821,,bold,3,2,1,5,4,1368,,sshooter,4,2,2,6,1,925,,soytuber,1,1,0,4,1,639,,screwslosher,5,4,1,5,1,597,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,2743,33.2,,,,3062,48.9,,,,liter4k,5,4,1,1,2,707,,hydra,6,6,0,3,2,825,,splatcharger,6,5,1,3,2,714,,wakaba,0,0,0,5,0,497,,furo,2,1,1,3,3,950,,bold,4,4,0,2,3,936,,pablo,4,4,0,4,0,808,,hotblaster,4,3,1,6,0,368,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,317,bravo,FALSE,,,,,78,,,,,80,,,furo,4,4,0,8,5,1597,,longblaster,16,13,3,9,3,1128,,wakaba,9,5,4,12,2,1192,,liter4k,6,5,1,6,3,733,,spygadget,19,13,6,4,5,1554,,tristringer,14,10,4,7,2,771,,heroshooter_replica,8,7,1,10,1,987,,wakaba,6,6,0,6,4,1252,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,300,bravo,FALSE,,,,,29,,,,,58,,,screwslosher,4,3,1,7,5,996,,52gal,11,9,2,11,3,873,,furo,8,6,2,11,4,1189,,squiclean_a,6,4,2,8,1,828,,wakaba,18,17,1,2,5,1368,,hydra,12,6,6,6,3,712,,wakaba,9,5,4,8,3,985,,screwslosher,15,9,6,6,3,984,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,300,bravo,FALSE,,,,,55,,,,,67,,,52gal,11,6,5,7,5,1072,,maneuver,13,11,2,9,3,1006,,nzap85,10,6,4,9,2,953,,squiclean_a,8,5,3,9,2,711,,pablo,19,16,3,9,5,1127,,52gal,14,11,3,5,4,923,,wakaba,7,4,3,7,4,1177,,clashblaster,3,3,0,8,3,726,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3310,46.0,,,,3167,42.3,,,,52gal,3,3,0,6,1,787,,wakaba,3,3,0,5,2,985,,pablo,3,2,1,4,3,859,,liter4k_scope,2,1,1,1,2,679,,52gal,5,3,2,2,2,810,,nzap85,4,4,0,3,3,808,,splatcharger,6,6,0,1,2,787,,rapid,5,3,2,3,2,762,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,121,bravo,TRUE,,,,,0,,,,,100,,,sshooter,3,3,0,5,0,475,,wakaba,2,1,1,2,2,636,,hotblaster,2,2,0,3,0,273,,jimuwiper,1,1,0,2,2,357,,barrelspinner,2,2,0,0,3,502,,bamboo14mk1,5,5,0,2,2,447,,furo,1,1,0,2,2,494,,sshooter,4,4,0,2,2,465,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,bravo,FALSE,,,,,20,,,,,62,,,nautilus47,8,6,2,6,4,1328,,dynamo,11,9,2,5,4,1330,,jetsweeper,6,2,4,9,1,994,,wakaba,8,5,3,6,3,1276,,hissen,12,7,5,6,1,1013,,quadhopper_black,11,10,1,6,2,1390,,dualsweeper,6,5,1,4,4,1386,,jimuwiper,8,4,4,6,3,1009,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,alpha,FALSE,,,,,23,,,,,0,,,splatroller,6,4,2,11,2,987,,sshooter,12,9,3,9,3,1210,,prime,7,4,3,6,1,1048,,maneuver,11,9,2,11,3,1099,,sshooter,17,14,3,6,4,1258,,dualsweeper,13,8,5,4,4,1417,,splatroller,8,8,0,8,1,652,,sshooter,9,7,2,8,4,1399,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,namero,316,bravo,FALSE,,,,,19,,,,,57,,,sharp,16,11,5,4,6,1558,,heroshooter_replica,18,14,4,7,3,895,,clashblaster,15,12,3,11,0,609,,splatcharger,14,12,2,4,1,599,,splatroller,15,13,2,9,3,513,,furo,7,6,1,14,0,974,,bold,7,5,2,14,1,779,,52gal,3,2,1,14,3,904,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3514,49.5,,,,3421,39.0,,,,splatroller,11,11,0,1,2,668,,wakaba,4,3,1,2,2,973,,52gal,5,3,2,1,4,942,,spygadget,5,5,0,3,3,931,,bold,3,3,0,8,3,1015,,wakaba,0,0,0,5,3,961,,sshooter,5,4,1,6,0,801,,screwslosher,1,0,1,4,1,644,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,300,alpha,FALSE,,,,,60,,,,,20,,,sharp,16,10,6,5,4,1721,,sharp,18,12,6,4,4,1325,,bottlegeyser,17,9,8,5,2,916,,hydra,8,5,3,5,3,892,,52gal,11,10,1,8,5,1452,,screwslosher,6,4,2,9,3,1086,,jimuwiper,2,2,0,9,3,1066,,bold,3,3,0,10,5,1305,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,306,bravo,FALSE,,,,,23,,,,,30,,,furo,8,3,5,4,6,1652,,52gal,7,7,0,9,2,922,,wakaba,7,5,2,4,5,1598,,sputtery,4,3,1,6,0,772,,dualsweeper,10,8,2,0,3,1221,,quadhopper_black,6,5,1,10,4,1366,,hydra,4,4,0,4,4,1050,,kelvin525,6,6,0,5,4,1146,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,302,bravo,FALSE,,,,,20,,,,,26,,,sshooter,12,10,2,10,2,1050,,wakaba,15,11,4,6,4,1150,,pablo,10,6,4,8,4,738,,rapid,6,4,2,6,3,952,,nzap85,12,8,4,10,3,1020,,sshooter,8,8,0,7,4,1104,,furo,7,7,0,8,2,947,,sputtery,9,7,2,6,3,874,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3244,46.8,,,,3100,43.5,,,,nzap85,5,4,1,1,2,977,,bold,4,4,0,3,5,890,,explosher,3,2,1,3,2,754,,carbon,3,3,0,4,1,623,,52gal,3,3,0,2,3,1124,,variableroller,5,5,0,3,2,780,,dualsweeper,4,3,1,5,1,613,,variableroller,0,0,0,3,1,583,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,216,bravo,TRUE,,,,,0,,,,,100,,,furo,5,3,2,3,5,1317,,liter4k,7,6,1,6,0,496,,splatroller,2,2,0,11,1,485,,longblaster,6,5,1,6,0,678,,heroshooter_replica,10,9,1,3,5,932,,bold,10,9,1,4,4,959,,heroshooter_replica,8,6,2,3,4,819,,nzap85,3,2,1,6,2,472,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,bankara_open,yagura,zatou,236,alpha,TRUE,,,,,100,,,,,0,,,wakaba,10,9,1,5,3,865,,variableroller,8,5,3,0,6,1097,,nzap85,8,6,2,1,4,952,,sharp,7,2,5,1,4,692,,longblaster,4,4,0,5,3,726,,kugelschreiber,2,2,0,7,0,798,,tristringer,3,0,3,3,3,736,,quadhopper_black,1,1,0,7,1,739,
Drizzle Season 2022,2022-11-02T16:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3982,55.5,,,,3630,31.6,,,,wakaba,9,6,3,3,2,1059,,wakaba,8,7,1,2,3,1214,,wakaba,4,3,1,1,3,902,,sshooter,3,3,0,4,2,807,,lact450,2,1,1,3,5,1504,,52gal,4,4,0,5,3,947,,hissen,4,4,0,4,1,681,,screwslosher,0,0,0,7,1,498,
