# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,316,alpha,FALSE,,,,,91,,,,,77,,,furo,11,5,6,6,5,1434,,wakaba,10,8,2,6,5,1475,,hokusai,13,13,0,11,2,1149,,hydra,8,7,1,5,3,824,,hydra,16,11,5,6,4,1101,,liter4k,10,7,3,7,3,968,,52gal,12,7,5,11,3,942,,wakaba,4,3,1,9,6,1580,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,308,alpha,FALSE,,,,,89,,,,,57,,,screwslosher,10,7,3,8,5,1459,,pablo,17,15,2,7,5,1203,,pablo,9,9,0,14,1,812,,drivewiper,3,3,0,14,1,731,,barrelspinner,20,15,5,7,3,1268,,96gal,15,7,8,10,3,1160,,hissen,17,11,6,8,3,897,,spygadget,13,9,4,9,4,1043,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,300,bravo,FALSE,,,,,43,,,,,44,,,screwslosher,8,7,1,5,5,1200,,longblaster,11,8,3,8,4,952,,hydra,10,5,5,5,4,1230,,l3reelgun,8,6,2,8,5,1425,,kelvin525,9,9,0,7,3,861,,dualsweeper,14,8,6,4,5,1268,,dualsweeper,11,5,6,9,1,810,,variableroller,5,4,1,7,4,1866,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 1,,,,40,,,,,84,,,splatroller,7,7,0,14,1,854,,sshooter,7,4,3,8,5,1029,,sputtery,7,6,1,13,1,671,,sshooter,6,6,0,11,3,1002,,bottlegeyser,27,21,6,7,2,744,,tristringer,12,3,9,6,2,858,,parashelter,19,11,8,4,4,1038,,sharp,16,11,5,6,3,1003,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,189,alpha,TRUE,S+ 13,,,,100,,,,,0,,,sshooter,7,6,1,3,4,985,,screwslosher,13,9,4,2,4,1088,,nova,9,3,6,6,0,441,,splatcharger,2,1,1,3,3,664,,screwslosher,7,5,2,6,2,1027,,splatscope,2,2,0,3,2,517,,longblaster,3,2,1,5,2,640,,nzap85,5,5,0,5,1,665,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,mahimahi,180,alpha,,,,2669,47.6,,,,2649,37.4,,,,nzap85,8,5,3,2,3,836,,spygadget,6,4,2,2,3,765,,longblaster,15,10,5,2,1,562,,clashblaster,13,8,5,3,1,506,,promodeler_mg,1,1,0,6,2,844,,nzap85,4,2,2,5,1,653,,heroshooter_replica,3,3,0,7,1,636,,maneuver,1,1,0,10,1,516,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,309,bravo,FALSE,,,,,59,,,,,90,,,bottlegeyser,10,8,2,9,3,990,,wakaba,9,8,1,8,5,1455,,splatroller,9,7,2,14,2,797,,hotblaster,3,2,1,11,2,823,,longblaster,18,11,7,6,4,821,,52gal,17,13,4,4,7,1446,,sharp,11,8,3,9,5,1434,,prime,13,10,3,6,3,827,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,300,bravo,FALSE,,,,,33,,,,,61,,,nzap85,5,5,0,14,1,832,,longblaster,13,9,4,9,2,738,,splatcharger,7,7,0,2,4,900,,bucketslosher,6,4,2,10,3,984,,dualsweeper,12,4,8,7,4,669,,quadhopper_black,15,13,2,7,4,954,,nzap85,11,11,0,6,3,1058,,tristringer,9,7,2,5,4,792,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,77,alpha,TRUE,S+ 13,,,,100,,,,,0,,,sshooter,3,2,1,2,1,298,,nova,10,8,2,0,0,309,,screwslosher,5,3,2,1,2,472,,sshooter,2,2,0,2,1,245,,variableroller,3,2,1,4,0,388,,rapid_elite,2,2,0,3,1,324,,drivewiper,1,1,0,5,0,227,,longblaster,0,0,0,3,0,243,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,139,bravo,TRUE,,,,,0,,,,,100,,,furo,5,2,3,3,2,704,,hokusai,6,4,2,5,1,614,,96gal,5,4,1,7,0,513,,wakaba,4,3,1,4,1,709,,quadhopper_black,8,6,2,4,2,766,,screwslosher,7,1,6,2,2,658,,longblaster,6,6,0,2,2,618,,clashblaster,7,6,1,5,1,483,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,308,bravo,FALSE,,,,,55,,,,,73,,,screwslosher,11,8,3,7,5,1590,,pablo,13,11,2,9,7,1454,,drivewiper,3,2,1,10,3,914,,pablo,6,5,1,18,1,705,,bucketslosher,22,14,8,8,5,1445,,quadhopper_black,17,12,5,8,2,1114,,tristringer,16,6,10,4,3,750,,heroshooter_replica,15,11,4,6,4,1335,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,312,bravo,FALSE,,,,,66,,,,,80,,,h3reelgun,17,10,7,11,3,1101,,sharp,18,16,2,9,5,1747,,screwslosher,8,5,3,7,7,1767,,hydra,5,4,1,11,2,1223,,dualsweeper,16,10,6,9,3,1498,,screwslosher,10,10,0,7,4,1813,,sharp,12,10,2,12,1,1301,,liter4k,9,8,1,7,3,1308,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 1,,,,85,,,,,61,,,splatroller,6,3,3,13,0,666,,sshooter,15,11,4,9,3,1258,,sshooter,12,11,1,7,6,1295,,sputtery,10,8,2,11,2,895,,sshooter,17,11,6,8,3,1283,,nzap85,13,10,3,8,3,1352,,clashblaster,13,11,2,10,2,966,,longblaster,9,7,2,8,1,869,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,308,bravo,FALSE,,,,,36,,,,,98,,,sshooter,11,11,0,11,2,1350,,screwslosher,12,8,4,7,4,1246,,nova,7,4,3,14,0,708,,sshooter,6,4,2,12,1,906,,dualsweeper,33,21,12,6,7,1387,,bottlegeyser,9,7,2,7,3,757,,sshooter,17,11,6,5,6,1412,,drivewiper,11,4,7,9,5,974,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,306,bravo,FALSE,,,,,32,,,,,50,,,variableroller,8,7,1,5,9,1905,,hotblaster,7,5,2,7,3,771,,lact450,4,2,2,2,13,2584,,screwslosher,6,6,0,7,6,1395,,wakaba,8,6,2,4,6,1550,,96gal,6,6,0,4,1,1501,,furo,6,4,2,5,7,1945,,sshooter,5,5,0,7,3,1254,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,255,alpha,TRUE,,,,,100,,,,,0,,,longblaster,20,15,5,4,4,773,,wakaba,7,5,2,4,6,1353,,jetsweeper,10,7,3,6,3,835,,splatscope,8,6,2,5,4,650,,maneuver,7,6,1,8,2,958,,splatroller,7,7,0,11,1,716,,tristringer,5,3,2,5,2,682,,parashelter,3,3,0,10,2,746,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,311,bravo,FALSE,,,,,44,,,,,58,,,h3reelgun,12,8,4,8,4,936,,hydra,7,5,2,7,2,1214,,screwslosher,10,9,1,8,5,1260,,sharp,7,5,2,13,3,1052,,hydra,14,10,4,7,2,1011,,hotblaster,11,10,1,6,3,944,,bold,8,8,0,7,3,1288,,sharp,10,8,2,7,3,1171,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,305,alpha,FALSE,,,,,66,,,,,55,,,nzap85,15,12,3,9,3,841,,heroshooter_replica,16,16,0,11,2,955,,screwslosher,12,11,1,6,4,1181,,promodeler_mg,7,3,4,13,1,715,,furo,20,13,7,12,4,1067,,screwslosher,15,14,1,12,2,1035,,splatcharger,9,9,0,6,2,842,,prime,5,3,2,12,3,651,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,276,bravo,TRUE,S+ 1,,,,0,,,,,100,,,splatroller,11,10,1,13,2,799,,sputtery,9,5,4,12,0,605,,sshooter,9,9,0,7,4,1144,,sshooter,9,6,3,9,1,1098,,splatroller,18,13,5,8,2,1094,,nova,15,11,4,7,4,1027,,carbon,13,12,1,7,3,1184,,jimuwiper,8,5,3,8,3,889,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,52,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,2,2,0,0,1,706,,splatroller,5,2,3,2,0,205,,prime,4,4,0,0,1,321,,pablo,3,2,1,1,1,315,,promodeler_mg,2,2,0,2,1,281,,splatroller,0,0,0,3,0,116,,nzap85,1,1,0,2,0,289,,wakaba,0,0,0,3,0,190,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,304,bravo,FALSE,,,,,72,,,,,76,,,variableroller,6,4,2,6,8,1754,,squiclean_a,12,9,3,11,1,890,,52gal,14,12,2,13,2,986,,screwslosher,5,5,0,9,4,1304,,screwslosher,20,16,4,7,5,1485,,kelvin525,14,11,3,5,5,1152,,sshooter,11,8,3,10,3,1110,,rapid,7,4,3,8,3,1157,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,300,alpha,FALSE,,,,,78,,,,,61,,,screwslosher,14,11,3,4,4,1223,,splatroller,17,13,4,5,1,1046,,pablo,10,6,4,8,2,1002,,prime,13,8,5,7,2,874,,nzap85,10,8,2,12,3,1115,,wakaba,6,5,1,11,3,1228,,longblaster,9,5,4,6,5,798,,sharp,7,6,1,9,3,818,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,240,alpha,TRUE,S+ 1,,,,100,,,,,0,,,splatroller,11,10,1,9,2,946,,sputtery,16,10,6,6,2,897,,sshooter,13,7,6,7,3,1036,,sshooter,12,9,3,5,3,952,,parashelter,13,9,4,8,2,1217,,l3reelgun,13,7,6,10,3,989,,dualsweeper,8,4,4,8,2,707,,longblaster,7,7,0,10,1,553,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,mahimahi,180,bravo,,,,2781,36.3,,,,3057,56.8,,,,nzap85,4,4,0,9,0,618,,nzap85,4,2,2,5,1,791,,sharp,1,0,1,4,2,783,,jimuwiper,3,3,0,9,0,589,,maneuver,7,5,2,1,3,1052,,barrelspinner,14,10,4,2,3,952,,clashblaster,3,1,2,3,2,550,,longblaster,11,11,0,3,0,503,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,301,alpha,FALSE,,,,,39,,,,,38,,,h3reelgun,13,7,6,8,2,993,,hydra,12,10,2,6,4,1873,,52gal,14,12,2,9,5,1485,,clashblaster,10,6,4,9,2,1129,,splatroller,19,15,4,10,2,1057,,sharp,15,7,8,7,3,1286,,promodeler_mg,7,7,0,7,3,1444,,wakaba,4,3,1,11,2,1242,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,76,bravo,TRUE,,,,,0,,,,,100,,,variableroller,2,2,0,1,2,592,,squiclean_a,3,2,1,2,0,247,,wakaba,1,0,1,1,1,466,,jimuwiper,0,0,0,3,0,309,,rapid_elite,3,2,1,0,2,326,,tristringer,3,2,1,1,1,326,,quadhopper_black,3,2,1,2,2,536,,sshooter,2,1,1,1,1,418,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,300,bravo,FALSE,,,,,29,,,,,67,,,splatcharger,4,3,1,8,2,892,,pablo,14,12,2,10,6,1555,,variableroller,13,12,1,11,3,1416,,squiclean_a,4,4,0,10,1,714,,quadhopper_black,23,16,7,6,3,1214,,sshooter,10,8,2,10,2,1134,,sharp,6,4,2,8,3,1228,,dualsweeper,17,11,6,7,3,1080,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,318,alpha,FALSE,,,,,47,,,,,44,,,screwslosher,10,8,2,8,3,1102,,sharp,22,17,5,3,5,1419,,nzap85,12,6,6,13,0,917,,nzap85,11,7,4,6,5,1420,,splatroller,11,11,0,13,2,934,,nzap85,11,8,3,12,1,976,,dualsweeper,10,5,5,5,4,1181,,wakaba,7,6,1,8,7,1788,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,307,alpha,FALSE,,,,,51,,,,,42,,,splatroller,7,6,1,11,1,861,,sputtery,9,9,0,11,1,741,,sshooter,11,11,0,8,2,1120,,sshooter,8,6,2,6,5,1268,,sshooter,16,14,2,7,0,985,,liter4k_scope,11,4,7,6,4,1058,,dualsweeper,9,6,3,7,2,1187,,splatroller,13,12,1,12,2,875,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,mahimahi,180,alpha,,,,2577,58.5,,,,2311,33.1,,,,nzap85,5,3,2,8,0,694,,bucketslosher,10,9,1,3,2,813,,hissen,9,9,0,4,2,555,,squiclean_a,4,1,3,3,1,515,,promodeler_mg,2,2,0,8,1,653,,parashelter,4,4,0,5,2,629,,nzap85,9,8,1,5,1,619,,splatroller,4,4,0,8,0,410,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,308,alpha,FALSE,,,,,87,,,,,46,,,variableroller,13,8,5,6,8,1639,,variableroller,9,7,2,4,9,1751,,heroshooter_replica,19,16,3,9,2,875,,screwslosher,9,5,4,9,3,1069,,dynamo,12,11,1,11,5,1369,,liter4k,11,9,2,5,3,959,,variableroller,10,6,4,12,6,1342,,nzap85,5,2,3,8,4,1341,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,310,alpha,FALSE,,,,,67,,,,,27,,,h3reelgun,11,6,5,6,4,1125,,clashblaster,11,7,4,7,5,1196,,52gal,10,9,1,7,5,1239,,hydra,8,7,1,7,1,1043,,promodeler_mg,10,7,3,6,3,1665,,splatroller,11,7,4,9,1,780,,wakaba,10,8,2,8,2,1145,,sharp,8,5,3,6,3,1165,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3354,48.2,,,,3181,41.8,,,,nzap85,9,8,1,2,2,1030,,parashelter,6,4,2,3,2,811,,bold,2,1,1,2,2,768,,squiclean_a,5,5,0,0,3,745,,maneuver,3,2,1,4,3,1150,,bold,2,2,0,5,2,797,,kelvin525,1,0,1,5,1,654,,clashblaster,4,3,1,4,1,580,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,205,bravo,TRUE,,,,,0,,,,,100,,,splatcharger,4,4,0,7,1,620,,nzap85,9,6,3,9,2,764,,quadhopper_black,6,4,2,8,0,508,,variableroller,3,3,0,10,0,506,,nautilus47,20,16,4,4,1,697,,52gal,12,9,3,4,2,809,,dualsweeper,7,3,4,4,2,723,,sshooter,5,4,1,5,2,499,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,145,bravo,TRUE,,,,,0,,,,,100,,,variableroller,4,4,0,4,4,908,,screwslosher,6,5,1,5,2,562,,screwslosher,6,4,2,5,0,458,,heroshooter_replica,4,4,0,6,2,471,,dynamo,10,6,4,6,2,693,,screwslosher,6,5,1,3,2,679,,hotblaster,6,4,2,5,1,435,,hissen,8,5,3,3,2,557,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,313,alpha,FALSE,,,,,58,,,,,43,,,splatroller,11,8,3,13,3,827,,sshooter,14,13,1,7,5,1439,,sshooter,14,7,7,9,3,1287,,sputtery,5,5,0,12,1,893,,splatscope,15,13,2,8,1,1049,,sshooter,15,12,3,8,4,1358,,quadhopper_black,9,5,4,10,1,822,,bold,12,11,1,8,4,1260,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,300,bravo,FALSE,,,,,52,,,,,96,,,h3reelgun,17,7,10,9,3,928,,52gal,14,11,3,11,4,1114,,hydra,9,8,1,11,3,1643,,clashblaster,13,10,3,10,3,973,,longblaster,18,12,6,9,2,1135,,drivewiper,10,8,2,9,1,1138,,sputtery,16,11,5,10,2,1117,,screwslosher,12,10,2,8,3,1447,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,151,alpha,TRUE,,,,,100,,,,,0,,,nzap85,10,6,4,4,2,402,,screwslosher,10,6,4,5,1,403,,maneuver,8,7,1,4,1,660,,hokusai,8,6,2,2,2,426,,splatscope,7,7,0,5,2,534,,longblaster,4,2,2,6,1,427,,pablo,4,3,1,7,0,356,,maneuver,4,3,1,7,0,321,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,84,,,,,41,,,variableroller,11,7,4,5,9,1821,,screwslosher,17,12,5,4,6,1400,,bottlegeyser,9,7,2,7,5,819,,dynamo,10,9,1,15,3,1134,,screwslosher,16,8,8,8,2,1260,,52gal,13,12,1,9,4,1103,,96gal,10,7,3,10,3,1139,,sharp,9,4,5,8,4,1303,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,,,59,,,,,46,,,nzap85,9,6,3,9,4,833,,hokusai,25,21,4,4,3,1073,,heroshooter_replica,11,8,3,11,3,754,,maneuver,6,5,1,11,3,1008,,sshooter,16,14,2,8,4,1118,,tristringer,9,5,4,8,5,862,,sharp,8,6,2,13,1,664,,clashblaster,12,10,2,11,2,672,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,302,alpha,FALSE,,,,,83,,,,,62,,,splatroller,13,11,2,14,0,800,,sshooter,13,10,3,10,2,1051,,sshooter,12,9,3,7,4,1217,,sputtery,9,7,2,11,3,1045,,52gal,22,21,1,9,6,1390,,splatcharger,2,1,1,7,3,742,,h3reelgun,15,7,8,11,4,956,,52gal,14,13,1,12,3,1279,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,225,alpha,TRUE,,,,,100,,,,,0,,,h3reelgun,13,9,4,1,3,1082,,hydra,6,5,1,5,2,1183,,clashblaster,3,3,0,8,1,809,,52gal,8,6,2,8,3,1042,,sharp,13,8,5,5,2,1095,,promodeler_mg,11,7,4,5,3,1231,,splatroller,10,6,4,6,2,748,,wakaba,3,1,2,7,2,1038,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,2875,44.8,,,,2917,44.7,,,,sshooter,8,8,0,5,2,913,,promodeler_mg,2,1,1,5,3,789,,bottlegeyser,11,6,5,5,2,744,,squiclean_a,9,6,3,6,0,429,,nzap85,10,10,0,6,2,826,,squiclean_a,8,8,0,4,1,751,,quadhopper_black,0,0,0,5,2,675,,nzap85,4,3,1,6,1,665,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,304,bravo,FALSE,,,,,79,,,,,80,,,variableroller,9,6,3,5,9,1716,,bottlegeyser,12,8,4,7,4,975,,dynamo,17,17,0,16,3,1124,,heroshooter_replica,5,4,1,7,2,903,,sharp,17,12,5,6,3,1408,,96gal,6,5,1,8,4,1029,,screwslosher,16,11,5,9,3,1328,,52gal,10,7,3,12,3,908,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,310,bravo,FALSE,,,,,64,,,,,65,,,nzap85,7,3,4,13,2,766,,hokusai,18,16,2,9,1,1161,,splatscope,11,10,1,7,6,927,,heroshooter_replica,12,8,4,10,2,1126,,sharp,22,15,7,7,6,1353,,prime,14,7,7,7,3,946,,screwslosher,13,11,2,7,7,1408,,dualsweeper,7,5,2,16,1,540,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,chozame,339,bravo,FALSE,,,,,39,,,,,44,,,splatscope,10,10,0,6,1,922,,lact450,6,5,1,6,7,1832,,variableroller,18,17,1,13,2,971,,nzap85,13,8,5,6,4,1242,,drivewiper,15,8,7,5,5,1494,,variableroller,8,8,0,14,0,766,,52gal,13,11,2,16,1,999,,tristringer,7,3,4,6,4,1065,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,2926,35.2,,,,3045,51.4,,,,nzap85,3,2,1,4,1,774,,bucketslosher,5,5,0,4,2,845,,dynamo,6,6,0,4,1,708,,drivewiper,2,2,0,6,1,599,,heroshooter_replica,2,2,0,3,2,870,,hissen,13,10,3,5,1,741,,jetsweeper,6,3,3,2,3,736,,bottlegeyser,3,3,0,5,2,698,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,177,alpha,TRUE,,,,,100,,,,,0,,,variableroller,7,5,2,2,6,1241,,wakaba,10,6,4,3,3,876,,hotblaster,6,5,1,4,3,504,,splatroller,5,5,0,4,1,607,,screwslosher,6,4,2,6,3,756,,variableroller,3,2,1,2,5,1346,,longblaster,4,3,1,5,2,567,,sputtery,5,4,1,8,1,478,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,3136,39.9,,,,3272,49.3,,,,nzap85,6,5,1,4,3,879,,h3reelgun,7,4,3,3,3,831,,sshooter,6,3,3,3,1,720,,dualsweeper,2,1,1,4,1,706,,lact450,2,1,1,4,3,987,,bold,5,5,0,3,3,966,,bucketslosher,5,3,2,4,1,714,,liter4k,5,5,0,2,2,605,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_open,hoko,amabi,311,bravo,FALSE,,,,,70,,,,,87,,,splatscope,9,7,2,7,3,856,,dualsweeper,18,13,5,10,4,1272,,pablo,16,15,1,9,5,1350,,nzap85,8,5,3,11,3,1165,,furo,14,8,6,10,3,1412,,carbon,16,16,0,9,3,1046,,clashblaster,11,9,2,12,0,821,,spygadget,8,4,4,9,4,1260,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,266,alpha,TRUE,,,,,100,,,,,0,,,variableroller,11,5,6,6,8,1429,,longblaster,19,16,3,8,2,697,,longblaster,15,11,4,8,3,784,,screwslosher,12,8,4,5,4,1335,,screwslosher,12,8,4,10,2,1065,,squiclean_a,8,8,0,8,1,796,,splatspinner,8,7,1,12,2,1048,,splatroller,5,4,1,10,2,860,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,3154,36.6,,,,3499,60.1,,,,nzap85,3,3,0,7,2,923,,furo,1,1,0,4,2,944,,hokusai,2,1,1,3,1,762,,sshooter,2,2,0,6,0,525,,lact450,3,3,0,2,3,1122,,52gal,12,10,2,0,4,1013,,wakaba,6,4,2,1,2,765,,promodeler_mg,2,2,0,4,2,599,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,95,,,,,5,,,h3reelgun,18,8,10,8,4,1010,,sshooter,14,12,2,6,5,989,,rapid_elite,17,9,8,2,5,834,,sshooter,12,9,3,9,4,1080,,clashblaster,10,9,1,10,2,752,,pablo,9,6,3,9,4,1340,,liter4k,7,4,3,10,1,510,,kugelschreiber,8,6,2,10,3,1126,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,309,bravo,FALSE,,,,,42,,,,,97,,,variableroller,13,10,3,6,10,2212,,bottlegeyser,10,7,3,8,5,842,,screwslosher,9,5,4,9,4,1179,,longblaster,5,3,2,11,2,688,,wakaba,14,12,2,5,6,1621,,sputtery,17,13,4,10,2,672,,hydra,6,4,2,3,5,1209,,screwslosher,10,5,5,7,3,1266,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,mahimahi,180,alpha,,,,3050,48.8,,,,2878,39.9,,,,nzap85,6,4,2,6,2,714,,dualsweeper,9,7,2,4,2,928,,clashblaster,9,6,3,2,3,785,,nzap85,9,4,5,7,1,623,,promodeler_mg,8,7,1,6,1,938,,dynamo,7,3,4,5,1,657,,clashblaster,11,6,5,5,2,650,,hydra,3,3,0,5,2,633,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,bankara_challenge,yagura,gonzui,178,bravo,TRUE,,,,,0,,,,,100,,,h3reelgun,7,4,3,6,1,733,,screwslosher,8,7,1,8,2,777,,splatcharger,1,1,0,6,1,409,,sshooter,4,4,0,7,0,308,,rapid_elite,14,11,3,4,1,776,,sharp,8,4,4,3,2,583,,wakaba,6,3,3,6,2,761,,liter4k,10,9,1,3,2,629,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3160,63.2,,,,2569,29.9,,,,nzap85,11,8,3,3,2,862,,sharp,12,11,1,2,2,975,,pablo,2,2,0,0,2,743,,kugelschreiber,4,1,3,3,2,580,,96gal,3,1,2,6,1,753,,spygadget,2,1,1,5,2,640,,maneuver,4,4,0,5,2,626,,dualsweeper,2,1,1,7,0,550,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,mahimahi,180,bravo,,,,3226,48.0,,,,3058,48.5,,,,nzap85,4,4,0,3,2,830,,bold,5,5,0,5,3,1062,,promodeler_mg,4,4,0,4,2,852,,sshooter,3,3,0,5,0,482,,promodeler_mg,5,3,2,7,2,994,,spygadget,7,3,4,5,2,735,,variableroller,6,4,2,3,2,677,,jetsweeper,5,4,1,3,2,652,
Drizzle Season 2022,2022-10-01T20:00:00+00:00,1.1.2,regular,nawabari,mahimahi,180,alpha,,,,2915,65.7,,,,2472,28.0,,,,nzap85,11,9,2,4,3,834,,promodeler_mg,7,6,1,4,3,792,,maneuver,5,2,3,5,2,712,,promodeler_mg,6,5,1,4,1,577,,carbon,5,5,0,6,1,758,,nzap85,6,3,3,6,1,592,,sshooter,3,3,0,6,2,572,,variableroller,4,4,0,4,1,550,
