# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,164,bravo,TRUE,S+ 13,,,,0,,,,,100,,,furo,1,0,1,6,2,585,,pablo,4,3,1,6,4,671,,variableroller,4,3,1,6,2,695,,wakaba,2,2,0,7,3,736,,sshooter,11,10,1,2,2,808,,bottlegeyser,10,6,4,3,2,630,,liter4k,8,5,3,0,2,640,,sharp,7,4,3,3,3,712,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,318,alpha,FALSE,,,,,95,,,,,60,,,heroshooter_replica,15,13,2,6,6,1513,,explosher,7,6,1,5,5,1655,,heroshooter_replica,14,11,3,10,2,1195,,sharp,3,1,2,11,2,942,,96gal,9,5,4,12,4,1257,,liter4k,17,15,2,7,5,1121,,hydra,4,1,3,5,5,1589,,pablo,14,11,3,7,8,1491,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,265,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,15,11,4,9,2,1287,,furo,9,4,5,7,4,1353,,promodeler_mg,10,10,0,6,5,1500,,52gal,13,10,3,7,2,942,,pablo,13,9,4,9,5,997,,liter4k,12,9,3,6,5,1061,,explosher,10,6,4,10,4,1504,,explosher,8,5,3,10,4,1356,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,128,bravo,TRUE,S+ 36,,,,0,,,,,100,,,sharp,2,1,1,4,2,605,,barrelspinner,3,3,0,1,3,708,,bucketslosher,1,1,0,4,2,636,,maneuver,2,2,0,3,2,556,,nzap85,5,4,1,1,3,741,,rapid_elite,5,4,1,3,0,524,,nautilus47,5,2,3,3,1,408,,wakaba,3,2,1,0,3,862,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,79,alpha,TRUE,,,,,100,,,,,0,,,sshooter,7,4,3,0,2,531,,jimuwiper,6,4,2,2,1,312,,sputtery,5,4,1,1,1,318,,furo,1,1,0,2,1,339,,dynamo,3,2,1,4,2,403,,splatscope,2,2,0,3,0,334,,prime,1,0,1,3,0,312,,bold,1,1,0,3,1,339,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,176,alpha,TRUE,S+ 4,,,,100,,,,,0,,,furo,3,2,1,3,3,991,,nzap85,10,7,3,3,3,928,,sshooter,7,6,1,4,2,787,,bold,4,4,0,5,3,903,,wakaba,7,7,0,5,3,1013,,hydra,5,4,1,2,4,961,,liter4k_scope,2,2,0,3,2,784,,nzap85,2,2,0,9,0,665,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,290,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,13,12,1,11,3,1188,,heroshooter_replica,16,15,1,6,5,1595,,hydra,10,5,5,3,7,1736,,promodeler_mg,4,2,2,8,4,1275,,hydra,18,15,3,3,8,1536,,pablo,10,8,2,7,7,1640,,promodeler_mg,5,2,3,11,5,1382,,dualsweeper,6,3,3,14,3,1064,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3429,38.7,,,,3623,51.2,,,,heroshooter_replica,2,2,0,5,2,1008,,drivewiper,3,3,0,4,2,830,,maneuver,4,4,0,6,2,799,,sharp,5,4,1,7,1,792,,promodeler_mg,8,8,0,3,3,1095,,bold,7,6,1,3,3,991,,nzap85,8,7,1,3,1,970,,liter4k_scope,5,1,4,4,2,567,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,91,alpha,TRUE,,,,,100,,,,,0,,,hydra,3,2,1,1,2,523,,sshooter,7,6,1,0,1,496,,sshooter,6,2,4,3,1,473,,quadhopper_black,2,1,1,2,1,411,,liter4k_scope,3,2,1,2,2,412,,hydra,3,2,1,3,1,277,,furo,2,1,1,2,3,692,,hokusai,0,0,0,4,1,511,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,199,alpha,TRUE,S+ 36,,,,100,,,,,0,,,sharp,7,5,2,3,4,1124,,kelvin525,9,7,2,4,3,791,,maneuver,6,6,0,3,3,1050,,bucketslosher,4,3,1,5,3,991,,pablo,7,6,1,5,4,993,,lact450,3,3,0,3,7,1449,,nzap85,6,4,2,7,1,891,,screwslosher,2,2,0,6,3,869,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,322,bravo,FALSE,,,,,91,,,,,92,,,sshooter,11,9,2,9,5,1608,,sharp,15,13,2,7,6,1700,,furo,13,6,7,8,6,1768,,splatcharger,4,4,0,5,4,1010,,nzap85,13,11,2,10,5,1680,,furo,13,8,5,10,4,1417,,heroshooter_replica,9,7,2,4,6,1806,,screwslosher,8,3,5,8,4,1522,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,81,alpha,TRUE,S+ 13,,,,100,,,,,0,,,furo,7,5,2,0,2,562,,furo,1,1,0,0,2,514,,wakaba,3,3,0,0,2,541,,hydra,2,2,0,0,1,317,,nzap85,0,0,0,2,1,505,,nzap85,0,0,0,3,1,494,,sshooter,0,0,0,4,1,262,,hydra,0,0,0,2,1,283,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,82,bravo,TRUE,S+ 40,,,,0,,,,,100,,,sharp,2,2,0,3,1,371,,maneuver,1,0,1,4,1,380,,explosher,2,1,1,5,0,262,,prime,0,0,0,4,0,254,,bucketslosher,7,5,2,0,2,501,,52gal,7,5,2,1,1,334,,kelvin525,4,4,0,1,1,379,,l3reelgun,2,2,0,1,1,367,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,alpha,,,,3788,44.4,,,,3582,44.3,,,,heroshooter_replica,3,2,1,4,4,1058,,nzap85,6,3,3,3,3,1218,,heroshooter_replica,9,9,0,5,2,907,,pablo,6,6,0,7,0,605,,promodeler_mg,6,6,0,6,2,1072,,bold,8,7,1,4,2,956,,promodeler_mg,5,4,1,7,1,823,,liter4k_scope,4,2,2,3,2,731,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,343,alpha,FALSE,S+ 4,,,,99,,,,,98,,,furo,4,4,0,7,7,1792,,sshooter,13,12,1,9,5,1725,,bold,7,6,1,8,7,1460,,nzap85,7,6,1,14,3,1245,,hydra,17,14,3,8,5,1326,,screwslosher,10,9,1,7,6,1764,,sshooter,7,4,3,7,7,1688,,liter4k,12,11,1,6,6,1261,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,257,alpha,TRUE,,,,,100,,,,,0,,,hydra,8,6,2,7,3,1066,,variableroller,12,7,5,7,3,1208,,52gal,10,9,1,5,3,1433,,dualsweeper,9,7,2,6,4,1340,,rapid,13,9,4,6,4,1345,,explosher,7,5,2,4,5,2045,,clashblaster,8,5,3,10,2,710,,jimuwiper,9,7,2,9,3,886,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,248,alpha,TRUE,S+ 13,,,,100,,,,,0,,,furo,9,6,3,4,4,1392,,furo,13,7,6,1,6,1598,,wakaba,8,7,1,4,3,1377,,hydra,5,4,1,3,4,902,,52gal,7,6,1,6,4,1153,,longblaster,5,4,1,6,4,925,,furo,3,1,2,5,6,1819,,sharp,1,1,0,7,4,1010,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,121,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,8,6,2,3,2,610,,spygadget,5,3,2,1,2,731,,96gal,6,4,2,2,1,517,,furo,5,4,1,2,2,666,,nzap85,4,3,1,7,1,442,,sharp,3,3,0,3,2,701,,hydra,1,0,1,2,3,676,,prime,3,2,1,5,0,383,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,101,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,9,6,3,2,1,621,,pablo,6,5,1,2,1,436,,explosher,5,3,2,2,2,667,,dualsweeper,3,1,2,1,1,385,,drivewiper,5,4,1,4,2,519,,pablo,3,2,1,2,3,643,,nzap85,2,0,2,5,1,394,,splatroller,1,1,0,4,1,312,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 36,,,,99,,,,,80,,,sharp,13,8,5,4,7,1701,,nautilus47,15,10,5,6,4,1257,,promodeler_mg,13,11,2,9,5,1874,,maneuver,12,9,3,8,2,1129,,screwslosher,11,7,4,8,6,1603,,pablo,14,13,1,9,7,1361,,explosher,13,4,9,10,5,1483,,lact450,6,3,3,10,7,1326,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,regular,nawabari,chozame,180,bravo,,,,3243,37.7,,,,3320,39.8,,,,heroshooter_replica,3,2,1,8,0,519,,bold,3,3,0,5,1,1024,,nzap85,3,3,0,5,1,894,,furo,2,1,1,1,2,806,,promodeler_mg,4,3,1,1,5,1343,,bucketslosher,13,12,1,0,3,922,,drivewiper,5,3,2,2,2,713,,splatcharger,1,1,0,6,0,342,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,300,bravo,FALSE,,,,,55,,,,,56,,,heroshooter_replica,11,9,2,14,2,961,,heroshooter_replica,17,15,2,9,3,1521,,hydra,12,9,3,4,6,1648,,lact450,4,2,2,4,9,2116,,dynamo,18,15,3,6,6,1709,,dualsweeper,10,6,4,11,5,1216,,wakaba,6,5,1,6,8,2137,,sharp,8,5,3,12,0,781,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,153,bravo,TRUE,,,,,0,,,,,100,,,sshooter,3,3,0,8,1,781,,longblaster,3,2,1,5,2,487,,furo,3,3,0,6,2,930,,nzap85,1,0,1,6,2,800,,sputtery,12,8,4,2,3,666,,screwslosher,12,8,4,4,1,722,,pablo,9,6,3,1,4,946,,lact450,4,3,1,1,4,983,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,243,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,12,11,1,4,5,1361,,splatscope,6,4,2,6,3,831,,spygadget,6,4,2,8,4,1216,,96gal,11,9,2,7,3,870,,variableroller,9,6,3,8,3,1218,,wakaba,7,6,1,7,4,1164,,wakaba,8,7,1,5,4,1156,,sshooter,6,6,0,8,2,758,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,170,bravo,TRUE,,,,,0,,,,,100,,,nzap85,7,6,1,6,2,706,,nzap85,3,2,1,6,0,685,,52gal,2,2,0,5,3,794,,soytuber,3,3,0,4,3,722,,explosher,11,6,5,2,3,1047,,longblaster,9,4,5,4,1,539,,lact450,6,4,2,2,6,1336,,bold,9,6,3,5,2,692,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,237,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,6,5,1,9,2,1035,,52gal,12,10,2,5,4,1195,,spygadget,7,5,2,6,4,1207,,quadhopper_black,5,4,1,5,4,1098,,wakaba,10,5,5,6,5,1233,,lact450,8,7,1,4,5,1251,,maneuver,8,7,1,7,1,992,,wakaba,7,6,1,7,4,1189,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,150,alpha,TRUE,S+ 13,,,,100,,,,,0,,,furo,5,4,1,1,3,972,,furo,5,4,1,2,3,896,,hydra,4,4,0,0,3,615,,wakaba,3,0,3,3,2,768,,sshooter,3,3,0,2,4,780,,96gal,1,1,0,3,0,957,,wakaba,1,1,0,4,3,753,,screwslosher,1,1,0,3,3,785,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,163,bravo,TRUE,S+ 4,,,,0,,,,,100,,,furo,7,5,2,2,4,999,,nzap85,7,5,2,8,2,753,,sshooter,6,4,2,6,1,829,,bold,2,2,0,7,4,782,,longblaster,10,7,3,3,2,653,,52gal,10,8,2,5,3,860,,sharp,7,2,5,4,1,757,,sshooter,7,6,1,4,2,880,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_open,asari,yunohana,194,alpha,TRUE,,,,,100,,,,,0,,,l3reelgun,8,4,4,3,3,1088,,bottlegeyser,17,16,1,3,3,812,,liter4k,3,2,1,1,2,523,,sshooter,8,6,2,5,1,600,,hydra,6,5,1,6,2,704,,sharp,5,5,0,7,2,789,,pablo,1,0,1,8,2,689,,screwslosher,4,2,2,8,1,548,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,292,bravo,TRUE,S+ 36,,,,0,,,,,100,,,sharp,6,5,1,5,7,1722,,explosher,6,1,5,7,4,1112,,maneuver,7,7,0,9,3,1262,,promodeler_mg,3,3,0,8,6,1749,,explosher,11,5,6,0,7,1936,,sshooter,11,9,2,8,5,1413,,dynamo,13,9,4,5,4,1179,,lact450,8,6,2,3,7,1618,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,273,bravo,TRUE,,,,,0,,,,,100,,,sshooter,8,6,2,9,4,1502,,nova,13,11,2,11,4,956,,bottlegeyser,6,6,0,7,4,849,,hokusai,5,4,1,8,2,1175,,pablo,15,14,1,7,5,1435,,barrelspinner,9,6,3,5,4,1161,,screwslosher,11,11,0,6,3,1334,,longblaster,7,4,3,9,1,545,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,300,bravo,FALSE,,,,,85,,,,,92,,,nzap85,10,7,3,8,4,1308,,52gal,8,7,1,12,3,1093,,soytuber,8,7,1,4,6,1448,,wakaba,6,5,1,9,6,1574,,sharp,16,14,2,7,7,1887,,screwslosher,8,3,5,6,6,1279,,screwslosher,13,10,3,8,6,1452,,liter4k,9,6,3,5,5,1097,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,221,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,6,4,2,3,4,1097,,variableroller,7,7,0,7,5,1226,,spygadget,4,2,2,8,4,1172,,splatscope,6,5,1,4,3,979,,hydra,10,9,1,2,6,1394,,sharp,9,4,5,6,2,952,,prime,8,5,3,5,3,780,,dynamo,5,4,1,5,3,1174,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,114,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,6,4,2,4,1,547,,quadhopper_black,9,9,0,2,1,504,,spygadget,2,1,1,3,1,473,,52gal,4,3,1,3,1,502,,screwslosher,5,5,0,5,1,519,,heroshooter_replica,3,3,0,4,3,635,,52gal,5,3,2,4,3,484,,tristringer,4,1,3,4,3,536,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,185,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,3,2,1,8,1,713,,hydra,8,7,1,6,3,792,,heroshooter_replica,7,6,1,6,2,856,,sharp,0,0,0,8,2,718,,bottlegeyser,13,11,2,1,1,816,,sharp,8,8,0,3,2,996,,kugelschreiber,8,8,0,6,1,714,,promodeler_mg,1,1,0,5,3,862,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,315,alpha,FALSE,,,,,87,,,,,86,,,sshooter,17,14,3,9,5,1485,,kelvin525,12,9,3,18,0,712,,hokusai,10,9,1,8,4,1482,,rapid_elite,10,7,3,8,4,1034,,nova,20,15,5,11,4,906,,bottlegeyser,19,13,6,10,4,1145,,rapid,15,9,6,9,6,1466,,pablo,9,6,3,9,6,1233,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,216,alpha,TRUE,S+ 36,,,,100,,,,,0,,,sharp,16,12,4,4,3,1051,,wakaba,11,8,3,2,5,1451,,liter4k_scope,6,5,1,0,3,818,,kelvin525,11,8,3,7,1,622,,hissen,6,5,1,8,3,671,,heroshooter_replica,3,3,0,9,1,1062,,wakaba,1,1,0,9,4,1106,,screwslosher,4,4,0,9,2,912,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,126,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,12,9,3,3,1,600,,hydra,3,2,1,0,2,647,,tristringer,6,6,0,1,2,573,,quadhopper_black,3,1,2,3,1,488,,heroshooter_replica,3,3,0,6,2,499,,bucketslosher,2,1,1,2,3,737,,dualsweeper,3,3,0,5,2,557,,nzap85,0,0,0,5,1,470,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,182,alpha,TRUE,,,,,100,,,,,0,,,nzap85,11,6,5,3,3,768,,pablo,8,5,3,2,4,1010,,heroshooter_replica,8,6,2,3,3,866,,52gal,7,4,3,4,3,806,,tristringer,6,3,3,5,2,869,,hotblaster,4,4,0,6,1,590,,hissen,5,3,2,7,1,512,,wakaba,2,2,0,3,4,1073,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,111,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,11,10,1,2,3,771,,hydra,6,3,3,1,2,551,,sharp,3,3,0,4,1,542,,prime,3,2,1,3,1,418,,bucketslosher,5,3,2,4,1,556,,sharp,2,2,0,3,2,738,,sharp,4,3,1,5,1,466,,promodeler_mg,2,2,0,6,2,551,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,288,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,13,11,2,5,6,1317,,liter4k,10,2,8,0,6,1234,,sshooter,8,8,0,9,6,1186,,lact450,6,5,1,7,11,2227,,bamboo14mk1,10,8,2,5,5,1142,,nzap85,9,3,6,6,5,1348,,wakaba,7,4,3,8,6,1566,,furo,6,6,0,7,5,1449,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,136,alpha,TRUE,,,,,100,,,,,0,,,explosher,6,4,2,2,2,677,,sshooter,8,8,0,1,2,625,,sharp,7,4,3,1,2,624,,prime,4,2,2,3,1,360,,hokusai,3,1,2,4,3,695,,splatroller,5,5,0,6,2,465,,sharp,1,1,0,5,1,548,,liter4k,0,0,0,3,2,506,
Drizzle Season 2022,2022-10-12T18:00:00+00:00,1.1.2,bankara_challenge,area,amabi,221,alpha,TRUE,S+ 4,,,,100,,,,,0,,,furo,9,6,3,1,4,1126,,sharp,11,9,2,4,4,1086,,nzap85,13,8,5,6,2,904,,hydra,2,1,1,5,4,1054,,sshooter,8,8,0,6,5,1215,,dualsweeper,5,4,1,5,3,1020,,squiclean_a,2,2,0,6,3,786,,hokusai,2,2,0,7,2,793,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yunohana,316,alpha,FALSE,A+,,,,49,,,,,32,,,dualsweeper,19,12,7,12,2,1085,,heroshooter_replica,18,14,4,8,6,1258,,sharp,13,10,3,11,0,1026,,furo,12,8,4,8,3,1197,,longblaster,20,15,5,10,3,1192,,hokusai,16,15,1,14,2,1091,,screwslosher,10,6,4,9,4,1209,,splatspinner,5,3,2,11,4,956,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 36,,,,71,,,,,51,,,sharp,14,12,2,8,3,1182,,sshooter,14,11,3,6,3,1255,,wakaba,12,8,4,7,4,1671,,hissen,9,6,3,8,3,1019,,sharp,15,12,3,10,4,1165,,furo,7,4,3,10,3,1361,,heroshooter_replica,11,8,3,8,4,1303,,maneuver,8,5,3,10,2,1309,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yunohana,62,alpha,TRUE,,,,,100,,,,,0,,,l3reelgun,4,3,1,0,2,519,,hokusai,4,3,1,1,1,366,,liter4k_scope,3,3,0,1,0,210,,sputtery,2,2,0,1,0,265,,sputtery,2,2,0,3,0,212,,sharp,1,1,0,3,0,289,,sharp,1,0,1,3,0,225,,barrelspinner,0,0,0,2,0,148,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,208,alpha,TRUE,,,,,100,,,,,0,,,sshooter,8,7,1,3,3,927,,sharp,6,6,0,5,2,1036,,screwslosher,7,5,2,3,2,992,,jimuwiper,6,4,2,6,2,721,,rapid_elite,9,7,2,6,2,728,,furo,6,3,3,6,2,854,,furo,4,2,2,6,3,907,,sshooter,6,5,1,5,3,846,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,124,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,10,7,3,2,2,664,,quadhopper_black,10,6,4,2,3,756,,lact450,4,3,1,2,3,915,,heroshooter_replica,4,2,2,3,1,549,,variableroller,4,3,1,3,2,707,,furo,3,3,0,3,2,735,,nzap85,0,0,0,7,0,266,,bold,3,3,0,5,1,608,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,215,bravo,TRUE,,,,,0,,,,,100,,,nzap85,9,7,2,7,3,912,,bold,9,9,0,11,1,777,,wakaba,4,3,1,8,3,977,,screwslosher,1,0,1,7,2,655,,clashblaster,18,12,6,4,3,932,,kelvin525,15,11,4,3,3,885,,sshooter,9,5,4,8,1,884,,variableroller,8,4,4,4,4,947,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,300,alpha,FALSE,,,,,78,,,,,38,,,l3reelgun,15,8,7,4,5,1710,,tristringer,6,5,1,5,4,1252,,96gal,12,11,1,4,3,1360,,52gal,6,4,2,9,1,778,,sshooter,11,10,1,9,3,1322,,splatcharger,6,4,2,5,4,802,,furo,7,6,1,5,6,1957,,rapid_elite,6,2,4,9,3,787,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,323,bravo,FALSE,,,,,56,,,,,95,,,heroshooter_replica,9,8,1,9,3,1415,,hotblaster,12,8,4,8,5,1252,,rapid,12,8,4,13,2,1129,,sshooter,10,7,3,10,2,1323,,pablo,18,11,7,7,4,1344,,pablo,17,13,4,9,6,1543,,hydra,14,10,4,6,3,1082,,jetsweeper,7,3,4,9,5,1204,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yunohana,300,bravo,FALSE,,,,,30,,,,,44,,,sshooter,15,13,2,11,4,1190,,pablo,13,9,4,8,5,1444,,sharp,9,7,2,11,1,941,,jimuwiper,9,6,3,7,4,1351,,pablo,19,12,7,8,5,1445,,96gal,12,9,3,8,4,1281,,hokusai,14,11,3,9,1,748,,heroshooter_replica,9,5,4,10,3,1431,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,52,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,7,5,2,1,0,274,,furo,4,1,3,0,1,405,,splatcharger,4,4,0,0,1,293,,heroshooter_replica,2,2,0,2,0,130,,sshooter,2,2,0,3,0,183,,bold,0,0,0,3,0,198,,drivewiper,1,0,1,3,0,121,,carbon,1,1,0,3,0,171,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,231,alpha,TRUE,S+ 36,,,,100,,,,,0,,,sharp,8,6,2,2,2,1124,,wakaba,9,9,0,7,3,1281,,sshooter,7,6,1,4,3,1061,,longblaster,4,2,2,9,0,562,,screwslosher,10,7,3,5,4,1101,,hydra,6,5,1,3,4,996,,sshooter,7,3,4,8,5,1191,,hissen,7,7,0,7,2,700,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,181,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,15,9,6,6,2,833,,screwslosher,7,7,0,4,3,858,,furo,5,3,2,4,3,909,,splatcharger,3,3,0,4,1,531,,96gal,8,7,1,5,2,675,,prime,6,3,3,6,2,634,,splatcharger,5,4,1,5,0,516,,wakaba,6,4,2,6,2,766,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 36,,,,88,,,,,55,,,sharp,19,13,6,6,3,1262,,liter4k,19,11,8,3,6,1377,,wakaba,6,5,1,10,4,1646,,sshooter,11,6,5,6,4,1132,,sshooter,11,10,1,6,5,1639,,furo,10,7,3,10,3,1358,,pablo,5,4,1,9,6,1427,,52gal,5,4,1,11,3,1055,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yunohana,300,alpha,FALSE,,,,,61,,,,,40,,,heroshooter_replica,10,8,2,6,5,1219,,screwslosher,12,10,2,6,2,1335,,hokusai,12,10,2,8,2,999,,longblaster,10,5,5,6,2,853,,heroshooter_replica,10,9,1,8,3,1484,,clashblaster,8,4,4,6,4,936,,hissen,10,6,4,6,2,787,,sputtery,8,7,1,13,3,1052,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yagara,300,alpha,FALSE,A+,,,,59,,,,,58,,,dualsweeper,13,10,3,13,1,940,,screwslosher,20,14,6,7,7,1323,,furo,19,8,11,8,5,1360,,splatcharger,9,8,1,7,1,667,,longblaster,14,11,3,9,0,773,,furo,12,9,3,9,4,1489,,sshooter,3,3,0,17,0,718,,dualsweeper,13,10,3,7,4,1313,
Drizzle Season 2022,2022-10-12T20:00:00+00:00,1.1.2,bankara_challenge,hoko,yunohana,303,bravo,FALSE,,,,,31,,,,,32,,,52gal,15,12,3,8,6,1299,,tristringer,6,3,3,3,6,1141,,prime,3,2,1,11,2,1021,,bottlegeyser,10,8,2,9,4,996,,sshooter,15,14,1,4,3,1434,,hydra,10,7,3,7,2,1240,,screwslosher,13,8,5,9,3,1185,,jimuwiper,6,2,4,5,3,892,
