# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,163,alpha,TRUE,,,,,100,,,,,0,,,96gal,5,4,1,3,3,775,,jimuwiper,8,8,0,4,1,693,,sshooter,7,6,1,5,2,601,,heroshooter_replica,3,3,0,8,2,503,,nova,9,9,0,4,1,576,,hissen,8,6,2,6,0,430,,wakaba,5,4,1,4,3,959,,drivewiper,1,1,0,7,1,471,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 13,,,,57,,,,,46,,,barrelspinner,15,12,3,4,5,1309,,sshooter,19,14,5,6,4,1116,,wakaba,10,9,1,8,4,1088,,explosher,10,7,3,8,3,1173,,wakaba,5,4,1,11,4,1172,,52gal,11,10,1,13,3,955,,tristringer,9,5,4,6,6,1196,,drivewiper,9,6,3,12,1,948,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,314,bravo,FALSE,,,,,60,,,,,63,,,sshooter,15,10,5,7,4,1110,,sshooter,17,13,4,11,3,1280,,screwslosher,14,7,7,6,5,1259,,screwslosher,11,6,5,9,4,1078,,dualsweeper,20,17,3,8,5,1700,,clashblaster,14,7,7,8,3,823,,rapid,10,5,5,11,4,1157,,wakaba,6,4,2,9,3,1083,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,gonzui,320,alpha,FALSE,S+ 19,,,,83,,,,,77,,,sshooter,15,13,2,3,5,1215,,sshooter,20,17,3,7,4,1258,,furo,12,5,7,6,4,1371,,drivewiper,9,4,5,9,4,973,,squiclean_a,12,8,4,10,1,820,,52gal,11,9,2,12,2,1045,,drivewiper,8,3,5,9,2,1124,,96gal,7,5,2,8,4,1550,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,sumeshi,309,alpha,FALSE,S+ 3,,,,23,,,,,20,,,96gal,10,10,0,8,0,1373,,dualsweeper,3,1,2,4,5,1112,,longblaster,9,4,5,4,3,1091,,sharp,9,7,2,5,3,908,,52gal,13,12,1,6,4,1192,,screwslosher,1,0,1,5,2,875,,sharp,6,5,1,7,3,1268,,splatroller,4,4,0,4,2,881,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,289,alpha,TRUE,S+ 10,,,,100,,,,,0,,,tristringer,7,1,6,1,6,983,,barrelspinner,14,10,4,5,5,1052,,hokusai,18,16,2,5,4,1239,,explosher,15,6,9,3,6,1450,,sharp,6,4,2,8,3,1151,,nautilus47,7,3,4,7,4,906,,explosher,6,3,3,7,3,1209,,variableroller,4,4,0,11,3,1201,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,210,bravo,TRUE,S+ 9,,,,0,,,,,100,,,bold,8,5,3,10,2,942,,squiclean_a,10,2,8,5,2,373,,hotblaster,10,9,1,8,2,507,,screwslosher,10,7,3,7,2,799,,hotblaster,17,15,2,8,3,770,,liter4k,10,3,7,5,3,550,,splatroller,11,8,3,5,2,753,,nova,4,4,0,5,2,622,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,gonzui,324,alpha,FALSE,,,,,86,,,,,71,,,liter4k,17,14,3,4,3,788,,promodeler_mg,11,5,6,8,3,1314,,heroshooter_replica,15,10,5,3,4,1279,,52gal,12,10,2,9,1,893,,nzap85,13,10,3,10,2,1285,,clashblaster,9,6,3,11,1,741,,dualsweeper,6,2,4,9,3,991,,carbon,8,6,2,9,3,780,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,113,bravo,TRUE,,,,,0,,,,,100,,,96gal,1,1,0,4,0,422,,tristringer,2,1,1,2,2,391,,hydra,1,1,0,3,1,377,,variableroller,1,1,0,1,4,819,,screwslosher,6,5,1,1,3,647,,liter4k,3,2,1,0,2,367,,nautilus47,2,1,1,1,2,549,,hotblaster,3,2,1,2,1,419,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,mahimahi,180,bravo,,,,3127,45.7,,,,3221,48.3,,,,squiclean_a,6,6,0,5,1,453,,promodeler_mg,5,4,1,4,4,1286,,spygadget,7,3,4,7,2,791,,maneuver,4,1,3,5,1,597,,96gal,8,6,2,3,2,862,,sharp,4,2,2,5,2,854,,drivewiper,11,9,2,4,2,792,,promodeler_mg,4,3,1,6,1,713,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,zatou,180,bravo,,,,3458,32.6,,,,3723,60.2,,,,dualsweeper,3,3,0,4,3,805,,dualsweeper,2,0,2,3,4,1185,,nzap85,4,3,1,6,1,816,,barrelspinner,2,1,1,4,1,652,,variableroller,3,2,1,1,5,1256,,screwslosher,12,10,2,4,3,1033,,liter4k_scope,4,1,3,0,3,815,,tristringer,5,4,1,2,2,619,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,76,alpha,TRUE,,,,,100,,,,,0,,,sshooter,7,6,1,0,2,412,,l3reelgun,6,4,2,0,3,623,,barrelspinner,2,1,1,0,2,401,,liter4k,2,1,1,0,1,252,,heroshooter_replica,0,0,0,4,1,563,,hissen,0,0,0,3,0,219,,hydra,0,0,0,2,2,387,,screwslosher,0,0,0,3,0,239,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,326,bravo,FALSE,,,,,84,,,,,89,,,liter4k,13,9,4,10,4,1055,,longblaster,15,9,6,13,3,852,,jimuwiper,8,8,0,7,2,1470,,hotblaster,11,7,4,9,4,1004,,screwslosher,18,11,7,6,6,1490,,heroshooter_replica,16,13,3,9,4,1238,,hydra,11,7,4,7,2,799,,kelvin525,7,7,0,11,5,962,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 12,,,,23,,,,,56,,,bottlegeyser,7,5,2,7,2,796,,maneuver,15,8,7,12,0,735,,jetsweeper,9,7,2,7,3,973,,drivewiper,7,6,1,8,1,929,,kelvin525,18,14,4,4,4,899,,liter4k,9,5,4,4,2,750,,hotblaster,13,10,3,10,2,942,,splatroller,6,5,1,8,2,664,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,zatou,180,alpha,,,,4176,48.9,,,,3966,43.8,,,,heroshooter_replica,5,3,2,3,3,1096,,sharp,4,4,0,3,4,1332,,explosher,6,4,2,3,2,912,,bold,5,4,1,5,2,836,,variableroller,5,5,0,4,4,1270,,lact450,1,0,1,3,4,1267,,bucketslosher,3,3,0,2,3,928,,splatroller,7,6,1,6,1,501,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,159,bravo,TRUE,S+ 13,,,,0,,,,,100,,,barrelspinner,8,7,1,5,1,619,,wakaba,6,2,4,7,1,597,,screwslosher,4,1,3,6,1,503,,explosher,4,3,1,4,3,787,,nova,11,8,3,3,1,553,,liter4k,5,3,2,2,3,572,,52gal,8,8,0,6,2,526,,sshooter,5,3,2,2,3,847,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,301,bravo,FALSE,,,,,38,,,,,87,,,sharp,9,8,1,10,3,1140,,barrelspinner,9,7,2,6,4,1241,,sharp,9,7,2,11,2,1186,,screwslosher,5,3,2,11,0,501,,nova,20,14,6,7,0,697,,wakaba,11,5,6,6,4,1349,,liter4k_scope,12,8,4,3,5,1015,,sshooter,15,11,4,9,4,1030,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,86,,,,,18,,,96gal,16,12,4,4,5,1314,,longblaster,16,12,4,8,3,911,,wakaba,10,9,1,8,5,1255,,wakaba,7,4,3,7,5,1114,,longblaster,12,8,4,9,4,1179,,52gal,2,2,0,13,4,1075,,splatroller,11,10,1,7,4,964,,hydra,9,7,2,8,3,1026,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,82,alpha,TRUE,,,,,100,,,,,0,,,sshooter,6,4,2,1,1,330,,96gal,6,5,1,1,2,565,,screwslosher,3,3,0,0,2,398,,barrelspinner,2,1,1,1,2,418,,splatcharger,3,3,0,3,0,205,,campingshelter,1,0,1,3,1,290,,sharp,1,0,1,4,0,243,,lact450,0,0,0,3,2,689,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,141,alpha,TRUE,S+ 9,,,,100,,,,,0,,,bold,6,5,1,5,2,605,,maneuver,7,6,1,5,4,542,,screwslosher,4,4,0,2,3,543,,carbon,3,3,0,4,2,194,,screwslosher,8,6,2,3,2,601,,clashblaster,8,4,4,6,0,327,,squiclean_a,3,3,0,5,0,344,,52gal,3,3,0,4,2,424,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,mahimahi,180,alpha,,,,2899,54.6,,,,2781,39.9,,,,squiclean_a,11,10,1,5,1,736,,lact450,4,1,3,5,0,786,,sharp,5,3,2,4,2,707,,sharp,6,5,1,4,1,670,,promodeler_mg,6,6,0,7,3,1169,,52gal,8,4,4,3,2,724,,pablo,8,7,1,6,2,702,,wakaba,0,0,0,6,0,186,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,171,bravo,TRUE,S+ 10,,,,0,,,,,100,,,tristringer,6,3,3,2,3,669,,longblaster,14,9,5,5,2,558,,barrelspinner,7,3,4,5,1,506,,hokusai,6,4,2,6,1,702,,pablo,8,4,4,3,5,911,,squiclean_a,5,2,3,5,2,488,,quadhopper_black,10,7,3,6,1,673,,52gal,5,5,0,5,2,459,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,zatou,180,alpha,,,,3869,52.4,,,,3499,41.3,,,,dualsweeper,8,4,4,3,3,1027,,pablo,4,3,1,6,3,1066,,lact450,3,1,2,5,3,944,,jetsweeper,7,7,0,4,3,832,,sharp,6,4,2,2,3,1175,,dualsweeper,10,7,3,2,3,958,,52gal,2,2,0,5,1,772,,clashblaster,7,5,2,6,1,594,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,gonzui,273,alpha,TRUE,S+ 3,,,,100,,,,,0,,,96gal,13,10,3,5,3,1062,,longblaster,20,15,5,4,3,1006,,dualsweeper,3,1,2,4,2,845,,sharp,12,9,3,3,4,1051,,52gal,9,8,1,10,2,687,,sharp,4,4,0,7,3,1259,,wakaba,4,3,1,9,2,1080,,splatroller,1,1,0,9,1,529,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,127,alpha,TRUE,,,,,100,,,,,0,,,squiclean_a,4,2,2,3,1,328,,longblaster,11,8,3,3,2,461,,sharp,10,8,2,1,2,500,,52gal,3,2,1,3,2,449,,kelvin525,5,5,0,5,1,504,,sshooter,2,1,1,5,0,346,,hissen,1,1,0,5,0,294,,52gal,3,3,0,5,3,482,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,194,bravo,TRUE,,,,,0,,,,,100,,,bucketslosher,5,4,1,6,1,666,,longblaster,12,9,3,6,1,590,,sshooter,4,1,3,8,2,549,,liter4k,3,3,0,5,1,542,,kelvin525,12,11,1,3,4,1015,,liter4k,2,1,1,4,2,457,,longblaster,11,9,2,5,3,710,,sshooter,4,4,0,5,1,505,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,78,alpha,TRUE,,,,,100,,,,,0,,,sshooter,7,5,2,0,2,394,,hydra,5,3,2,0,3,491,,kelvin525,4,4,0,0,2,356,,screwslosher,3,2,1,2,1,303,,drivewiper,1,1,0,5,0,218,,bottlegeyser,1,1,0,3,0,240,,sshooter,0,0,0,4,0,318,,hissen,0,0,0,2,0,198,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,239,alpha,TRUE,S+ 9,,,,100,,,,,0,,,bold,9,7,2,9,4,1152,,52gal,16,12,4,4,5,1106,,tristringer,14,7,7,4,3,774,,drivewiper,9,6,3,6,3,800,,sharp,9,9,0,7,3,1069,,splatroller,8,8,0,9,2,799,,screwslosher,6,1,5,8,2,746,,sshooter,5,5,0,8,2,740,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,202,bravo,TRUE,S+ 10,,,,0,,,,,100,,,tristringer,7,4,3,6,2,622,,sputtery,7,5,2,7,0,888,,hydra,6,5,1,5,2,795,,tristringer,5,2,3,3,3,731,,heroshooter_replica,8,6,2,3,4,1040,,hydra,5,5,0,3,3,820,,carbon,6,4,2,4,3,728,,longblaster,7,6,1,6,3,676,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,303,bravo,FALSE,,,,,20,,,,,90,,,sharp,13,7,6,10,2,1195,,kelvin525,14,11,3,11,5,1125,,jetsweeper,12,8,4,4,2,1262,,clashblaster,7,3,4,10,4,750,,sshooter,19,14,5,9,5,1229,,splatroller,10,8,2,8,3,921,,wakaba,5,5,0,6,7,1487,,dualsweeper,8,7,1,6,4,1060,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,223,bravo,TRUE,B+,,,,0,,,,,100,,,nzap85,8,5,3,7,3,779,,jetsweeper,12,7,5,6,4,784,,variableroller,9,7,2,6,1,681,,drivewiper,7,5,2,11,0,231,,hydra,13,11,2,0,5,925,,sharp,9,6,3,7,2,633,,jimuwiper,9,8,1,9,1,453,,nzap85,6,5,1,8,0,587,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,88,alpha,TRUE,,,,,100,,,,,0,,,96gal,4,3,1,1,3,587,,heroshooter_replica,6,5,1,0,2,459,,96gal,1,0,1,2,1,354,,hydra,4,4,0,1,2,432,,liter4k,2,2,0,2,1,387,,sshooter,2,2,0,3,1,452,,bold,0,0,0,4,0,234,,variableroller,0,0,0,3,1,308,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,82,,,,,59,,,squiclean_a,6,6,0,10,3,730,,wakaba,16,14,2,3,8,1807,,screwslosher,4,3,1,3,6,1104,,52gal,13,9,4,6,4,815,,clashblaster,5,5,0,7,3,887,,sharp,4,4,0,10,3,1138,,hissen,10,8,2,9,3,993,,screwslosher,8,5,3,6,3,830,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,mahimahi,180,alpha,,,,2839,52.9,,,,2656,38.6,,,,squiclean_a,4,4,0,4,2,585,,screwslosher,8,6,2,1,3,875,,screwslosher,3,3,0,1,3,805,,96gal,10,8,2,7,0,574,,promodeler_mg,2,1,1,7,1,850,,furo,4,4,0,7,1,642,,liter4k,4,3,1,1,2,640,,heroshooter_replica,3,3,0,8,0,524,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,gonzui,64,alpha,TRUE,,,,,100,,,,,0,,,96gal,2,2,0,2,0,244,,longblaster,6,4,2,1,1,366,,sharp,3,2,1,0,1,357,,dualsweeper,1,1,0,1,1,294,,sshooter,2,2,0,2,0,345,,splatroller,2,1,1,2,0,235,,tristringer,0,0,0,2,0,179,,squiclean_a,1,1,0,3,0,202,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,,,,,89,,,,,8,,,sshooter,14,12,2,9,3,924,,kelvin525,22,19,3,7,6,1123,,hydra,12,8,4,4,6,1189,,dualsweeper,16,6,10,8,4,916,,longblaster,15,12,3,7,5,1279,,rapid,10,6,4,13,3,953,,drivewiper,9,4,5,13,2,901,,sshooter,5,5,0,13,1,789,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,92,alpha,TRUE,,,,,100,,,,,0,,,bucketslosher,5,5,0,1,2,417,,sshooter,5,4,1,2,2,468,,liter4k_scope,3,3,0,1,2,390,,drivewiper,0,0,0,3,1,236,,bold,4,4,0,3,0,320,,dualsweeper,2,1,1,3,1,386,,h3reelgun,2,2,0,4,1,509,,liter4k,1,1,0,2,0,305,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,zatou,180,alpha,,,,3422,53.5,,,,3242,39.3,,,,jimuwiper,4,4,0,2,2,1099,,bamboo14mk1,4,4,0,1,3,978,,screwslosher,1,1,0,1,2,684,,squiclean_a,2,0,2,3,1,661,,furo,0,0,0,2,4,1208,,liter4k_scope,0,0,0,1,2,780,,liter4k,2,2,0,1,1,658,,nova,5,5,0,5,0,596,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,184,bravo,TRUE,S+ 9,,,,0,,,,,100,,,bold,6,6,0,9,2,730,,52gal,5,4,1,8,0,459,,lact450,2,1,1,1,5,931,,wakaba,5,5,0,7,4,837,,splatroller,13,10,3,3,4,871,,longblaster,11,9,2,5,3,528,,wakaba,7,4,3,5,3,967,,hotblaster,5,2,3,3,1,449,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 10,,,,91,,,,,40,,,tristringer,15,7,8,3,6,1252,,sputtery,21,20,1,5,3,1104,,squiclean_a,11,5,6,10,3,688,,clashblaster,15,8,7,9,4,891,,sshooter,11,9,2,12,4,954,,variableroller,6,6,0,11,2,1160,,quadhopper_black,9,9,0,9,2,800,,wakaba,5,3,2,9,5,1256,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,mahimahi,180,bravo,,,,2546,41.9,,,,2565,48.7,,,,sputtery,5,4,1,4,1,690,,sshooter,6,6,0,6,2,732,,nova,8,6,2,5,1,635,,squiclean_a,4,2,2,5,0,489,,sshooter,5,4,1,5,1,804,,hissen,13,10,3,6,0,705,,maneuver,2,1,1,5,1,678,,hokusai,4,3,1,4,0,378,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,mahimahi,180,alpha,,,,2684,51.5,,,,2646,40.4,,,,squiclean_a,5,5,0,5,1,602,,96gal,1,1,0,3,2,720,,heroshooter_replica,7,7,0,5,1,701,,screwslosher,3,2,1,6,2,661,,promodeler_mg,3,2,1,5,2,854,,tristringer,2,0,2,1,3,736,,96gal,9,8,1,7,1,613,,splatcharger,9,8,1,4,1,443,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,gonzui,301,alpha,FALSE,,,,,62,,,,,30,,,96gal,7,4,3,11,1,877,,longblaster,20,17,3,3,5,1126,,hydra,13,7,6,3,2,695,,dualsweeper,9,4,5,5,4,950,,52gal,12,9,3,9,1,817,,kelvin525,8,8,0,4,5,1275,,pablo,4,2,2,10,1,537,,pablo,5,3,2,9,3,659,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,163,bravo,TRUE,B+,,,,0,,,,,100,,,nzap85,9,6,3,6,1,683,,52gal,4,3,1,4,2,608,,dualsweeper,5,4,1,6,1,304,,splatroller,2,2,0,5,1,421,,52gal,11,10,1,3,2,742,,clashblaster,8,5,3,4,2,344,,wakaba,4,4,0,4,3,655,,squiclean_a,5,2,3,4,1,386,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,89,alpha,TRUE,,,,,100,,,,,0,,,bucketslosher,2,2,0,3,0,238,,52gal,6,5,1,1,2,448,,hotblaster,6,6,0,2,2,366,,sshooter,5,3,2,2,2,406,,splatspinner,4,3,1,4,1,460,,screwslosher,1,1,0,4,0,331,,liter4k,2,2,0,3,0,176,,sharp,2,2,0,5,0,310,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,176,alpha,TRUE,,,,,100,,,,,0,,,squiclean_a,7,4,3,4,3,673,,clashblaster,12,10,2,2,3,545,,52gal,7,5,2,4,4,736,,sputtery,8,7,1,6,2,713,,52gal,9,7,2,8,0,478,,variableroller,5,2,3,5,2,837,,sharp,8,7,1,8,0,575,,explosher,0,0,0,5,1,593,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,77,,,,,45,,,sshooter,18,15,3,9,3,1075,,wakaba,14,10,4,2,6,1718,,squiclean_a,12,9,3,9,1,1052,,kelvin525,13,13,0,12,3,800,,clashblaster,14,12,2,10,4,1023,,maneuver,9,8,1,15,3,1290,,dualsweeper,10,4,6,8,5,1271,,clashblaster,13,8,5,14,1,732,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,mahimahi,180,alpha,,,,3161,48.8,,,,3118,46.4,,,,heroshooter_replica,11,11,0,4,3,928,,52gal,8,7,1,2,3,1006,,bamboo14mk1,3,2,1,5,1,631,,pablo,1,1,0,7,2,596,,wakaba,6,4,2,6,2,1032,,splatroller,5,5,0,4,2,750,,nzap85,5,4,1,6,1,747,,screwslosher,6,4,2,6,1,589,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,72,,,,,14,,,sshooter,12,8,4,8,2,968,,kelvin525,21,21,0,7,5,1239,,explosher,11,4,7,5,3,1253,,hydra,7,6,1,3,6,1268,,sharp,8,8,0,9,3,1473,,rapid,7,6,1,8,4,1274,,clashblaster,5,4,1,10,4,859,,hokusai,5,5,0,13,2,858,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,zatou,180,alpha,,,,3187,53.3,,,,2869,32.9,,,,heroshooter_replica,6,6,0,2,3,899,,52gal,8,8,0,1,3,811,,barrelspinner,4,3,1,1,3,774,,squiclean_a,7,5,2,2,2,703,,wakaba,1,1,0,4,2,885,,heroshooter_replica,1,1,0,6,2,717,,sshooter,2,2,0,5,1,668,,52gal,2,2,0,7,1,599,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,regular,nawabari,zatou,180,alpha,,,,3171,50.4,,,,2913,41.1,,,,jimuwiper,1,1,0,3,1,842,,bamboo14mk1,2,2,0,0,4,969,,furo,2,2,0,2,3,947,,squiclean_a,2,1,1,0,1,413,,wakaba,3,3,0,4,2,929,,screwslosher,1,1,0,0,2,669,,campingshelter,2,1,1,2,1,660,,liter4k,0,0,0,0,2,655,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 6,,,,59,,,,,57,,,liter4k_scope,11,3,8,5,5,1119,,dualsweeper,13,11,2,1,6,1560,,hydra,9,6,3,4,5,1170,,sputtery,7,6,1,11,5,989,,sshooter,9,9,0,3,5,1201,,screwslosher,9,6,3,12,2,1204,,barrelspinner,4,2,2,4,6,1352,,wakaba,4,4,0,7,4,1274,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,gonzui,197,alpha,TRUE,S+ 19,,,,100,,,,,0,,,sshooter,7,6,1,1,3,756,,bold,8,6,2,6,1,655,,52gal,4,3,1,3,3,712,,sputtery,5,5,0,7,0,520,,sshooter,8,7,1,4,2,449,,squiclean_a,7,6,1,5,2,624,,hotblaster,6,3,3,4,1,577,,52gal,1,1,0,7,2,695,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,,,,,65,,,,,51,,,bucketslosher,5,4,1,6,2,833,,52gal,13,11,2,5,5,1302,,sshooter,14,11,3,8,4,1232,,hotblaster,7,3,4,14,2,814,,barrelspinner,19,11,8,6,6,1577,,liter4k,9,7,2,8,3,689,,splatroller,12,9,3,6,3,721,,drivewiper,12,6,6,9,5,977,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,68,bravo,TRUE,S+ 26,,,,0,,,,,100,,,wakaba,0,0,0,2,1,354,,furo,1,1,0,3,0,272,,splatcharger,1,1,0,2,0,175,,52gal,1,0,1,3,0,155,,squiclean_a,6,5,1,0,2,357,,hissen,6,4,2,0,2,249,,jimuwiper,0,0,0,1,1,235,,52gal,2,1,1,1,1,326,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_open,asari,gonzui,228,bravo,TRUE,S+ 12,,,,0,,,,,100,,,nzap85,3,2,1,6,1,932,,rapid,10,7,3,6,2,757,,squiclean_a,7,5,2,4,1,525,,52gal,4,4,0,8,1,657,,sshooter,12,9,3,3,3,1025,,sshooter,6,5,1,3,4,1032,,splatcharger,8,6,2,5,3,606,,drivewiper,6,4,2,7,2,649,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,75,bravo,TRUE,,,,,0,,,,,100,,,96gal,1,1,0,2,1,420,,hydra,2,1,1,3,0,254,,spygadget,1,1,0,3,0,270,,splatcharger,1,1,0,4,0,200,,longblaster,7,5,2,2,1,375,,liter4k,2,1,1,0,1,277,,splatroller,4,4,0,1,1,402,,jetsweeper,4,2,2,1,1,324,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yagara,331,alpha,FALSE,,,,,87,,,,,86,,,sshooter,14,10,4,10,3,871,,wakaba,14,11,3,9,7,1487,,variableroller,9,7,2,9,6,1290,,furo,6,5,1,14,2,1120,,heroshooter_replica,21,16,5,13,3,1169,,hydra,13,7,6,4,6,1653,,maneuver,15,11,4,11,2,1271,,liter4k,10,7,3,5,3,871,
Drizzle Season 2022,2022-10-27T10:00:00+00:00,1.2.0,bankara_challenge,yagura,yunohana,263,bravo,TRUE,,,,,0,,,,,100,,,squiclean_a,4,3,1,6,3,686,,splatroller,16,15,1,8,3,809,,furo,6,2,4,8,4,1319,,wakaba,10,8,2,8,4,1168,,sshooter,11,11,0,4,6,1273,,clashblaster,11,9,2,9,3,744,,jimuwiper,7,6,1,7,0,672,,sharp,4,4,0,8,4,1111,
