# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,regular,nawabari,namero,180,bravo,,,,3001,39.3,,,,3327,52.3,,,,heroshooter_replica,3,3,0,5,3,864,,sshooter,6,5,1,2,3,932,,heroshooter_replica,5,4,1,5,1,614,,52gal,3,3,0,8,2,591,,bold,8,8,0,3,3,985,,pablo,4,4,0,4,3,883,,hokusai,6,4,2,3,3,734,,jimuwiper,4,4,0,6,1,725,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_open,area,gonzui,230,alpha,TRUE,S+ 50,,,,100,,,,,0,,,sharp,13,11,2,5,3,1026,,liter4k,8,7,1,2,4,825,,sharp,5,1,4,4,3,1037,,bottlegeyser,6,6,0,3,3,664,,explosher,8,4,4,8,3,1124,,96gal,6,6,0,5,4,916,,sharp,4,4,0,6,3,962,,furo,1,0,1,6,3,764,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,zatou,267,alpha,TRUE,,,,,100,,,,,0,,,barrelspinner,20,11,9,2,4,1115,,heroshooter_replica,16,15,1,6,1,839,,pablo,18,13,5,6,1,799,,52gal,3,2,1,6,0,442,,sharp,15,15,0,9,2,1141,,pablo,4,2,2,11,2,891,,soytuber,5,3,2,10,0,497,,nzap85,0,0,0,11,1,350,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,yagara,313,alpha,FALSE,,,,,77,,,,,0,,,dualsweeper,9,7,2,3,4,1227,,hokusai,15,14,1,9,1,1002,,prime,14,11,3,5,2,997,,liter4k,8,4,4,4,3,983,,clashblaster,8,8,0,7,4,996,,heroshooter_replica,6,3,3,7,5,1319,,splatroller,5,5,0,9,0,720,,splatroller,7,5,2,13,2,988,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,zatou,311,alpha,FALSE,,,,,43,,,,,26,,,spygadget,14,7,7,5,4,1472,,sshooter,11,10,1,3,5,1191,,sharp,10,6,4,7,4,1232,,sharp,10,9,1,12,0,940,,dualsweeper,13,7,6,4,5,1244,,hotblaster,8,8,0,8,1,861,,maneuver,11,8,3,12,2,1146,,bold,8,4,4,8,1,1083,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 19,,,,36,,,,,0,,,furo,6,6,0,3,5,1606,,52gal,13,13,0,9,3,1323,,dualsweeper,10,7,3,4,4,1375,,pablo,8,7,1,9,3,1230,,nzap85,11,7,4,7,6,1469,,sshooter,11,10,1,9,5,1308,,splatspinner,7,3,4,9,4,1221,,sshooter,6,5,1,8,4,1253,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,zatou,320,alpha,FALSE,,,,,52,,,,,30,,,sharp,13,8,5,5,4,1381,,liter4k,14,14,0,6,2,947,,hokusai,11,8,3,7,0,1033,,longblaster,12,8,4,6,2,793,,sharp,11,10,1,9,2,1137,,nautilus47,7,4,3,6,3,1165,,clashblaster,9,6,3,12,1,800,,52gal,6,4,2,11,2,972,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,regular,nawabari,namero,180,alpha,,,,3362,67.1,,,,2941,28.3,,,,kugelschreiber,8,7,1,4,2,952,,52gal,8,8,0,1,4,974,,screwslosher,7,5,2,2,3,918,,quadhopper_black,7,3,4,5,0,518,,quadhopper_black,7,6,1,9,2,969,,liter4k,6,4,2,4,1,855,,kugelschreiber,2,1,1,7,2,767,,squiclean_a,5,1,4,3,0,350,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,regular,nawabari,masaba,180,bravo,,,,3536,43.4,,,,3541,49.5,,,,sshooter,5,5,0,6,1,854,,heroshooter_replica,3,2,1,2,3,1006,,drivewiper,0,0,0,4,4,947,,carbon,3,2,1,4,2,729,,lact450,5,4,1,2,4,1270,,wakaba,8,7,1,1,4,1060,,drivewiper,3,3,0,1,2,609,,drivewiper,4,2,2,5,1,602,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,yagara,320,bravo,FALSE,,,,,0,,,,,71,,,52gal,7,4,3,7,4,1088,,variableroller,7,5,2,5,9,1989,,clashblaster,11,6,5,8,4,915,,hydra,8,8,0,5,3,980,,furo,10,10,0,6,4,1704,,splatroller,6,6,0,6,2,1173,,hydra,5,4,1,5,1,929,,sharp,7,5,2,6,2,1193,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,yagara,300,alpha,FALSE,,,,,41,,,,,0,,,96gal,7,6,1,4,5,1301,,hotblaster,20,12,8,7,2,881,,sshooter,19,14,5,9,3,1325,,sshooter,9,6,3,8,1,903,,52gal,10,10,0,11,3,1258,,hokusai,11,10,1,10,3,978,,splatroller,6,5,1,7,3,1060,,kelvin525,5,3,2,10,1,1029,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_open,area,mategai,321,bravo,FALSE,,,,,26,,,,,89,,,nautilus47,12,8,4,8,4,1045,,sharp,14,11,3,6,7,1796,,sshooter,8,7,1,7,4,1500,,liter4k,3,1,2,7,2,658,,hydra,14,12,2,5,6,1353,,nzap85,3,1,2,8,3,1095,,pablo,10,10,0,7,7,1492,,sshooter,5,5,0,7,3,1152,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_open,area,gonzui,159,alpha,TRUE,S+ 13,,,,100,,,,,0,,,wakaba,3,3,0,3,3,895,,wakaba,7,7,0,3,3,799,,tristringer,3,2,1,1,3,593,,kelvin525,2,2,0,6,0,390,,wakaba,7,5,2,2,2,997,,hokusai,7,6,1,4,0,667,,jetsweeper,1,0,1,4,2,615,,splatcharger,2,2,0,4,2,414,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,zatou,160,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,7,5,2,1,2,792,,hydra,8,6,2,1,1,546,,sshooter,4,2,2,4,2,614,,sshooter,5,4,1,4,1,533,,wakaba,5,3,2,5,2,782,,52gal,6,6,0,4,2,651,,tristringer,3,1,2,3,1,409,,sharp,2,0,2,5,1,644,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,regular,nawabari,masaba,180,alpha,,,,3547,63.7,,,,2625,23.7,,,,heroshooter_replica,13,12,1,3,3,943,,bold,5,3,2,1,4,1262,,52gal,9,7,2,1,3,917,,wakaba,4,4,0,6,1,425,,heroshooter_replica,8,7,1,5,1,1033,,bold,1,1,0,7,1,658,,splatcharger,1,1,0,7,1,483,,prime,2,2,0,7,1,451,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_open,area,mategai,300,alpha,FALSE,S+ 50,,,,93,,,,,89,,,sharp,18,15,3,12,3,1125,,liter4k,8,4,4,4,5,1099,,sharp,12,8,4,7,6,1431,,bottlegeyser,10,7,3,4,5,1093,,longblaster,13,11,2,12,3,870,,furo,6,3,3,6,4,1334,,52gal,11,8,3,9,3,1113,,variableroller,5,5,0,7,5,1441,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,regular,nawabari,namero,180,bravo,,,,3187,40.3,,,,3462,53.6,,,,nzap85,6,6,0,6,2,909,,sputtery,4,1,3,5,2,962,,splatcharger,4,3,1,4,1,695,,splatcharger,4,4,0,2,1,621,,52gal,6,6,0,3,4,1012,,bold,5,5,0,3,3,964,,promodeler_mg,5,4,1,2,3,940,,52gal,4,2,2,6,1,546,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,yagara,300,alpha,FALSE,,,,,70,,,,,20,,,barrelspinner,12,9,3,4,4,1178,,heroshooter_replica,15,14,1,6,2,1037,,pablo,20,12,8,9,1,806,,promodeler_mg,9,6,3,6,3,1440,,promodeler_mg,14,11,3,11,4,1165,,nzap85,6,3,3,9,3,786,,carbon,2,2,0,9,0,848,,hokusai,10,9,1,12,3,1061,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,regular,nawabari,namero,180,alpha,,,,2940,46.6,,,,2817,40.1,,,,sshooter,17,13,4,6,2,692,,prime,6,1,5,2,3,937,,barrelspinner,7,4,3,5,2,663,,drivewiper,5,2,3,4,2,648,,heroshooter_replica,2,2,0,4,2,1018,,kelvin525,8,7,1,6,1,672,,drivewiper,4,3,1,3,0,595,,maneuver,7,5,2,7,1,532,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,yagara,320,bravo,FALSE,,,,,41,,,,,50,,,sharp,8,6,2,6,5,1525,,sshooter,12,9,3,9,1,1106,,jimuwiper,7,3,4,10,1,1189,,hotblaster,6,6,0,9,3,866,,sshooter,15,12,3,8,4,1164,,pablo,4,3,1,6,5,1090,,dualsweeper,15,9,6,6,4,1154,,wakaba,13,10,3,4,1,1575,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,zatou,267,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,11,6,5,10,2,857,,hokusai,21,17,4,5,2,1096,,liter4k,3,2,1,3,3,893,,prime,16,12,4,9,2,915,,maneuver,18,11,7,7,5,1196,,hotblaster,10,8,2,12,1,697,,screwslosher,9,5,4,8,2,1057,,drivewiper,5,3,2,10,1,782,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,yagara,300,alpha,FALSE,,,,,38,,,,,0,,,spygadget,8,7,1,8,4,1481,,sshooter,13,9,4,2,6,1380,,explosher,12,4,8,4,4,1255,,wakaba,7,6,1,5,3,947,,lact450,8,8,0,6,7,1662,,sharp,7,5,2,7,1,1307,,splatroller,2,2,0,6,3,983,,sshooter,4,4,0,7,3,1100,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_open,area,gonzui,91,bravo,TRUE,S+ 13,,,,0,,,,,100,,,wakaba,1,0,1,1,2,603,,wakaba,2,2,0,4,0,325,,tristringer,1,0,1,2,2,328,,kelvin525,1,1,0,4,0,232,,sputtery,5,4,1,1,2,396,,screwslosher,4,3,1,1,1,446,,sshooter,4,3,1,0,1,428,,screwslosher,2,1,1,1,1,409,
Drizzle Season 2022,2022-10-20T14:00:00+00:00,1.1.2,bankara_challenge,asari,zatou,310,bravo,FALSE,,,,,53,,,,,62,,,dualsweeper,11,8,3,5,4,1405,,dynamo,8,6,2,9,3,1025,,sshooter,5,5,0,5,5,1311,,soytuber,6,3,3,8,5,1211,,prime,10,10,0,6,2,820,,drivewiper,10,5,5,6,4,1205,,sharp,10,8,2,7,3,1462,,sshooter,8,4,4,3,5,1262,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,316,alpha,FALSE,S+ 19,,,,78,,,,,6,,,furo,6,4,2,3,6,1641,,sputtery,17,14,3,10,1,979,,carbon,14,10,4,8,2,848,,longblaster,14,10,4,9,3,636,,sshooter,13,9,4,9,4,1145,,wakaba,12,9,3,8,4,1271,,liter4k,5,4,1,10,2,552,,pablo,10,8,2,11,4,1205,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,231,bravo,TRUE,S+ 17,,,,0,,,,,100,,,barrelspinner,7,4,3,8,3,949,,quadhopper_black,9,6,3,7,2,795,,longblaster,8,5,3,6,1,627,,maneuver,8,6,2,8,1,705,,kelvin525,12,11,1,7,1,575,,screwslosher,9,6,3,5,3,879,,wakaba,5,4,1,3,5,1139,,sshooter,11,8,3,6,3,978,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,300,alpha,FALSE,,,,,54,,,,,12,,,96gal,9,6,3,5,7,1342,,barrelspinner,17,10,7,3,6,1407,,liter4k,13,12,1,5,3,918,,hissen,12,7,5,11,2,751,,barrelspinner,13,10,3,6,4,1380,,screwslosher,3,1,2,9,4,1259,,52gal,8,7,1,12,2,891,,sputtery,7,6,1,8,3,762,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,64,bravo,TRUE,,,,,0,,,,,100,,,nzap85,2,2,0,2,0,365,,tristringer,0,0,0,3,0,174,,clashblaster,0,0,0,3,0,201,,liter4k,0,0,0,2,0,188,,jetsweeper,2,2,0,0,2,286,,nova,7,7,0,0,1,239,,variableroller,1,1,0,0,2,442,,sshooter,2,1,1,2,0,258,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3199,57.3,,,,2804,30.3,,,,heroshooter_replica,9,6,3,2,3,1035,,wakaba,5,5,0,5,2,848,,squiclean_a,3,2,1,1,2,669,,prime,8,6,2,4,1,647,,bold,3,3,0,5,2,1055,,jetsweeper,5,4,1,5,0,701,,sshooter,3,2,1,5,1,555,,maneuver,3,3,0,4,1,493,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,177,bravo,TRUE,,,,,0,,,,,100,,,nautilus47,12,11,1,6,2,768,,sshooter,5,2,3,5,1,569,,wakaba,8,7,1,6,1,875,,liter4k,0,0,0,4,1,460,,nzap85,8,7,1,4,1,789,,liter4k,7,5,2,4,2,853,,variableroller,4,2,2,6,0,618,,sshooter,7,7,0,6,2,704,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,,,64,,,,,32,,,hydra,12,11,1,7,2,1004,,screwslosher,22,19,3,6,4,1271,,explosher,12,4,8,3,4,1466,,nzap85,16,8,8,9,3,919,,furo,10,8,2,9,4,1586,,campingshelter,4,2,2,10,3,816,,splatroller,9,9,0,12,3,973,,sshooter,8,6,2,12,2,1108,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,,,64,,,,,32,,,screwslosher,22,19,3,6,4,1271,,explosher,12,4,8,3,4,1466,,hydra,12,11,1,7,2,1004,,nzap85,16,8,8,9,3,919,,furo,10,8,2,9,4,1586,,campingshelter,4,2,2,10,3,816,,splatroller,9,9,0,12,3,973,,sshooter,8,6,2,12,2,1108,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,315,alpha,FALSE,,,,,74,,,,,67,,,wakaba,11,3,8,8,4,1315,,hydra,15,12,3,5,4,1143,,sshooter,9,8,1,7,4,1182,,hissen,9,7,2,11,2,709,,longblaster,17,16,1,6,5,1291,,sputtery,9,7,2,11,3,735,,52gal,6,3,3,6,5,1282,,carbon,5,5,0,9,4,856,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,300,bravo,FALSE,,,,,11,,,,,82,,,nzap85,5,3,2,14,1,847,,wakaba,9,6,3,12,2,1083,,longblaster,12,10,2,10,2,745,,hokusai,5,4,1,9,2,958,,kelvin525,22,15,7,6,7,911,,liter4k,11,10,1,5,3,615,,52gal,20,13,7,6,6,1517,,dualsweeper,13,7,6,6,5,828,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,87,bravo,TRUE,,,,,0,,,,,100,,,screwslosher,5,4,1,3,0,376,,52gal,2,1,1,3,1,480,,longblaster,1,1,0,2,0,290,,sshooter,0,0,0,3,0,308,,liter4k,5,5,0,0,2,474,,sputtery,5,3,2,1,2,384,,sputtery,2,1,1,3,1,261,,sputtery,3,2,1,2,2,462,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3160,58.2,,,,2567,30.6,,,,heroshooter_replica,8,8,0,5,2,770,,promodeler_mg,3,2,1,1,2,905,,promodeler_mg,6,5,1,3,2,786,,hissen,8,5,3,4,0,699,,liter4k,2,2,0,3,2,784,,prime,7,6,1,5,2,721,,bottlegeyser,3,3,0,6,2,646,,maneuver,2,1,1,7,0,416,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,264,alpha,TRUE,S+ 17,,,,100,,,,,0,,,barrelspinner,16,9,7,5,5,931,,quadhopper_black,20,13,7,7,5,1007,,wakaba,12,8,4,6,5,1090,,longblaster,13,11,2,5,3,624,,longblaster,11,8,3,10,1,683,,splatcharger,5,3,2,11,2,758,,dualsweeper,8,7,1,11,2,825,,wakaba,7,5,2,9,0,905,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,alpha,,,,3594,47.4,,,,3408,41.2,,,,sshooter,7,6,1,4,2,908,,lact450,0,0,0,3,5,1329,,drivewiper,5,5,0,3,2,720,,drivewiper,1,0,1,5,1,637,,sharp,3,2,1,2,2,1140,,squiclean_a,6,5,1,3,1,904,,heroshooter_replica,6,6,0,1,2,862,,longblaster,2,2,0,5,1,502,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,118,bravo,TRUE,,,,,0,,,,,100,,,hydra,6,6,0,2,2,511,,hokusai,3,1,2,5,0,279,,pablo,3,2,1,3,1,404,,nzap85,2,0,2,5,0,409,,52gal,8,7,1,1,3,556,,variableroller,4,4,0,2,1,293,,dualsweeper,6,3,3,3,2,432,,jetsweeper,3,1,2,3,1,439,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,109,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,6,2,4,2,2,526,,screwslosher,7,6,1,2,3,729,,nova,5,5,0,2,2,358,,wakaba,4,2,2,3,2,454,,liter4k,7,7,0,2,1,469,,sharp,2,1,1,3,1,544,,sharp,1,0,1,5,0,386,,sputtery,1,1,0,5,0,390,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_open,hoko,amabi,40,bravo,TRUE,,,,,0,,,,,100,,,nautilus47,1,1,0,2,0,141,,wakaba,2,1,1,2,0,194,,sshooter,1,0,1,1,0,177,,liter4k,0,0,0,1,0,149,,bold,6,6,0,0,1,627,,sshooter,1,0,1,1,0,136,,furo,0,0,0,1,0,105,,sshooter,0,0,0,0,0,245,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 19,,,,14,,,,,98,,,furo,10,6,4,6,6,1708,,wakaba,7,6,1,7,4,1242,,tristringer,9,3,6,7,4,860,,hydra,6,5,1,4,5,1042,,hydra,5,3,2,3,5,1229,,nzap85,10,7,3,6,4,1384,,hotblaster,10,8,2,8,2,897,,wakaba,7,6,1,3,6,1433,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,,,43,,,,,95,,,96gal,6,5,1,7,4,1425,,pablo,11,8,3,10,6,1279,,liter4k,7,6,1,4,2,1030,,sputtery,8,7,1,9,3,836,,sshooter,16,11,5,4,6,1455,,hydra,9,4,5,6,2,866,,screwslosher,16,10,6,5,5,1440,,sputtery,6,5,1,11,3,884,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,268,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,13,8,5,6,3,1193,,heroshooter_replica,13,11,2,4,5,1002,,hydra,11,8,3,5,3,863,,sshooter,13,10,3,7,5,950,,wakaba,12,10,2,7,3,1067,,furo,6,2,4,10,4,1352,,splatscope,5,5,0,9,1,631,,prime,5,5,0,11,1,737,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,bravo,FALSE,,,,,38,,,,,58,,,nautilus47,12,10,2,6,5,1175,,sshooter,3,2,1,10,2,970,,wakaba,9,8,1,8,5,1621,,liter4k,7,6,1,5,1,869,,sharp,13,7,6,8,2,1404,,hydra,10,9,1,8,2,993,,hydra,9,8,1,4,4,1241,,hydra,5,5,0,6,2,843,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,300,alpha,FALSE,,,,,63,,,,,27,,,wakaba,10,6,4,4,5,1653,,longblaster,16,13,3,6,4,795,,hydra,11,8,3,4,3,733,,bamboo14mk1,10,7,3,7,4,976,,52gal,10,10,0,8,5,1146,,wakaba,4,2,2,6,3,1428,,longblaster,5,3,2,10,2,640,,dualsweeper,6,6,0,10,2,765,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3793,39.0,,,,3946,49.6,,,,maneuver,6,6,0,4,1,786,,nzap85,6,1,5,3,4,1189,,promodeler_mg,6,5,1,4,3,1091,,clashblaster,5,5,0,4,2,727,,promodeler_mg,8,7,1,4,4,1224,,promodeler_mg,2,1,1,3,3,1120,,furo,4,3,1,4,2,918,,52gal,6,4,2,6,2,684,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,164,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,10,9,1,4,3,689,,nova,12,8,4,3,4,642,,wakaba,3,1,2,3,4,763,,splatroller,5,3,2,3,3,525,,sshooter,7,6,1,2,3,731,,hydra,5,4,1,4,2,643,,52gal,4,2,2,8,1,481,,longblaster,2,1,1,7,0,373,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,300,bravo,FALSE,,,,,55,,,,,69,,,nzap85,2,1,1,7,5,1222,,wakaba,10,9,1,11,3,944,,rapid,10,8,2,8,5,1207,,tristringer,8,4,4,5,4,924,,kelvin525,13,12,1,5,5,935,,screwslosher,9,5,4,5,7,1291,,sshooter,8,5,3,4,6,1207,,dualsweeper,10,9,1,8,2,853,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3919,40.7,,,,4001,51.7,,,,furo,7,4,3,2,3,1103,,promodeler_mg,1,1,0,5,2,1079,,dynamo,7,5,2,4,2,942,,tristringer,5,4,1,1,3,795,,lact450,3,3,0,2,6,1522,,kugelschreiber,1,1,0,3,1,875,,hokusai,5,4,1,5,2,821,,quadhopper_black,4,4,0,4,2,783,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,139,bravo,TRUE,S+ 17,,,,0,,,,,100,,,barrelspinner,2,1,1,6,1,572,,wakaba,4,3,1,6,2,645,,longblaster,2,2,0,5,0,419,,drivewiper,1,1,0,6,2,438,,longblaster,13,9,4,2,3,548,,liter4k,7,5,2,1,3,469,,sshooter,7,3,4,2,2,631,,clashblaster,9,6,3,2,3,578,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,85,alpha,TRUE,,,,,100,,,,,0,,,hydra,10,9,1,0,3,438,,heroshooter_replica,5,3,2,1,0,169,,quadhopper_black,4,3,1,2,2,414,,nzap85,4,3,1,2,1,363,,clashblaster,4,4,0,4,0,404,,hotblaster,2,0,2,4,0,161,,furo,2,1,1,5,0,323,,tristringer,1,0,1,5,0,131,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,77,bravo,TRUE,,,,,0,,,,,100,,,96gal,0,0,0,4,0,270,,screwslosher,1,1,0,4,0,261,,sputtery,0,0,0,3,0,281,,liter4k,0,0,0,3,0,172,,carbon,9,9,0,0,2,324,,rapid,4,2,2,0,2,403,,liter4k,3,1,2,0,1,199,,kelvin525,2,2,0,1,2,383,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,300,alpha,FALSE,,,,,45,,,,,34,,,dualsweeper,8,7,1,6,5,1130,,nova,11,8,3,9,5,859,,wakaba,10,7,3,4,4,1225,,splatroller,8,7,1,6,3,708,,hotblaster,10,8,2,8,3,755,,hydra,9,7,2,6,6,1415,,hotblaster,9,7,2,8,3,615,,soytuber,4,3,1,7,5,1135,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 19,,,,37,,,,,68,,,furo,13,7,6,2,7,1809,,splatroller,5,5,0,6,4,831,,nzap85,13,11,2,11,0,888,,sshooter,8,7,1,8,5,1126,,hissen,8,6,2,8,1,882,,96gal,6,5,1,6,3,1408,,maneuver,10,9,1,9,2,1090,,clashblaster,9,7,2,8,5,966,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,326,bravo,FALSE,,,,,44,,,,,60,,,screwslosher,13,13,0,7,6,1732,,hydra,6,4,2,7,3,1102,,furo,9,3,6,8,7,1846,,sharp,4,2,2,10,3,1159,,furo,13,11,2,6,6,1705,,variableroller,5,4,1,5,10,2028,,liter4k_scope,11,9,2,3,6,1186,,sharp,10,8,2,8,4,1099,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,bravo,FALSE,,,,,11,,,,,33,,,nautilus47,9,5,4,6,5,1366,,wakaba,11,10,1,10,2,1131,,liter4k,4,3,1,5,2,909,,sshooter,10,9,1,9,4,1262,,wakaba,12,11,1,6,3,1320,,hydra,9,7,2,7,4,1162,,52gal,9,7,2,8,4,1173,,screwslosher,6,5,1,6,3,1170,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,300,alpha,FALSE,,,,,89,,,,,52,,,hydra,17,14,3,5,6,1065,,splatroller,16,14,2,13,3,721,,quadhopper_black,5,5,0,8,3,1155,,nzap85,6,4,2,10,1,742,,quadhopper_black,17,14,3,12,1,822,,splatroller,16,11,5,8,3,873,,rapid,10,5,5,7,4,1054,,maneuver,10,6,4,10,1,633,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,regular,nawabari,chozame,180,bravo,,,,4218,41.1,,,,4127,48.4,,,,promodeler_mg,7,6,1,3,4,1097,,lact450,3,3,0,3,5,1587,,lact450,3,3,0,5,2,792,,heroshooter_replica,4,2,2,4,2,742,,lact450,4,4,0,1,6,1505,,sputtery,2,1,1,4,2,1089,,drivewiper,5,3,2,3,2,827,,hissen,7,7,0,6,1,706,
Drizzle Season 2022,2022-10-20T16:00:00+00:00,1.1.2,regular,nawabari,chozame,180,bravo,,,,3797,37.8,,,,4023,53.3,,,,furo,3,2,1,4,3,1050,,promodeler_mg,2,2,0,4,4,1332,,kugelschreiber,3,2,1,4,2,976,,kugelschreiber,3,3,0,7,0,439,,variableroller,1,1,0,0,5,1230,,kelvin525,7,6,1,2,3,974,,hokusai,7,7,0,3,1,923,,quadhopper_black,8,5,3,4,2,896,
