# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,131,bravo,TRUE,S+ 2,,,,0,,,,,100,,,sshooter,3,2,1,7,0,557,,clashblaster,5,4,1,6,0,406,,explosher,3,2,1,5,2,749,,wakaba,4,2,2,7,0,452,,kelvin525,12,9,3,3,2,517,,liter4k,8,8,0,3,3,641,,variableroller,7,5,2,2,4,802,,longblaster,5,3,2,2,2,462,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 0,,,,77,,,,,59,,,bold,13,10,3,11,1,974,,hydra,16,9,7,5,3,1368,,sshooter,19,13,6,11,3,995,,lact450,12,10,2,7,6,1627,,bold,15,13,2,11,4,1321,,barrelspinner,13,7,6,8,4,1297,,sputtery,10,7,3,13,1,734,,sshooter,9,7,2,10,3,1095,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 8,,,,77,,,,,39,,,dualsweeper,8,6,2,7,2,1076,,barrelspinner,12,11,1,2,5,1449,,heroshooter_replica,14,11,3,8,2,921,,furo,13,9,4,8,3,1368,,furo,9,7,2,11,5,1471,,squiclean_a,7,7,0,9,4,814,,sshooter,7,6,1,10,4,1454,,hotblaster,6,5,1,7,3,997,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 2,,,,85,,,,,70,,,sshooter,7,7,0,13,2,974,,explosher,12,4,8,6,7,1800,,wakaba,10,7,3,8,4,1108,,clashblaster,12,12,0,10,2,768,,splatroller,14,13,1,10,3,844,,wakaba,12,6,6,6,3,1559,,liter4k,11,10,1,7,3,1117,,liter4k,12,7,5,7,3,775,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3660,38.4,,,,3939,51.9,,,,wakaba,2,2,0,4,3,947,,wakaba,1,0,1,4,2,1191,,nautilus47,4,4,0,4,3,995,,liter4k,1,1,0,4,0,527,,bold,6,5,1,1,3,1492,,52gal,3,2,1,3,2,938,,spygadget,4,4,0,2,3,894,,liter4k,7,5,2,1,2,615,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3007,58.1,,,,2621,32.8,,,,bold,10,10,0,3,3,970,,pablo,2,1,1,3,2,838,,promodeler_mg,1,0,1,4,0,686,,squiclean_a,7,7,0,3,1,513,,liter4k,5,5,0,2,2,966,,splatroller,2,2,0,7,1,687,,nzap85,7,4,3,8,0,593,,liter4k,3,2,1,2,1,375,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 0,,,,36,,,,,85,,,bold,3,2,1,13,4,1202,,splatroller,12,11,1,12,3,978,,sshooter,11,9,2,12,3,1215,,jimuwiper,10,9,1,8,2,1243,,96gal,19,16,3,6,1,1445,,longblaster,20,15,5,6,3,966,,nzap85,13,6,7,9,4,1533,,bold,11,8,3,10,1,1033,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,86,bravo,TRUE,S+ 8,,,,0,,,,,100,,,dualsweeper,3,2,1,4,0,352,,barrelspinner,1,1,0,1,1,342,,heroshooter_replica,4,4,0,4,0,319,,furo,2,2,0,3,0,348,,barrelspinner,6,2,4,1,2,434,,splatscope,4,3,1,2,1,336,,splatroller,4,4,0,3,1,343,,rapid,3,3,0,3,1,294,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3946,61.3,,,,3495,32.2,,,,wakaba,5,3,2,3,2,893,,wakaba,3,1,2,2,3,1093,,screwslosher,11,8,3,2,3,1012,,nautilus47,11,8,3,0,3,948,,wakaba,1,1,0,5,2,1053,,dualsweeper,1,1,0,4,2,997,,96gal,1,1,0,3,0,920,,hissen,5,4,1,8,0,525,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,bravo,,,,3214,38.5,,,,3361,51.2,,,,bold,5,5,0,6,1,886,,promodeler_mg,1,1,0,4,0,1073,,52gal,1,0,1,6,2,687,,pablo,0,0,0,5,1,568,,hokusai,13,12,1,1,2,1210,,lact450,5,4,1,0,3,911,,squiclean_a,3,2,1,2,2,721,,longblaster,4,3,1,4,1,519,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,315,bravo,FALSE,S+ 2,,,,73,,,,,80,,,sshooter,14,11,3,11,6,1561,,explosher,11,5,6,5,7,2031,,wakaba,8,4,4,8,5,1154,,clashblaster,12,8,4,12,4,959,,lact450,11,7,4,3,12,2542,,splatroller,15,11,4,7,4,1106,,jimuwiper,14,12,2,8,4,1468,,longblaster,12,6,6,11,2,874,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,142,alpha,TRUE,S+ 8,,,,100,,,,,0,,,dualsweeper,7,4,3,2,2,742,,barrelspinner,9,6,3,3,3,828,,bold,7,7,0,7,0,581,,dualsweeper,6,2,4,3,2,670,,52gal,7,5,2,4,2,667,,screwslosher,6,3,3,3,2,805,,wakaba,5,5,0,6,1,536,,52gal,3,2,1,6,0,448,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,89,bravo,TRUE,,,,,0,,,,,100,,,wakaba,0,0,0,4,0,475,,splatcharger,4,4,0,2,0,289,,rapid_elite,0,0,0,2,0,291,,52gal,2,2,0,4,0,372,,longblaster,9,9,0,1,2,419,,wakaba,0,0,0,2,2,448,,drivewiper,3,2,1,1,2,419,,hydra,1,1,0,2,1,334,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3447,44.7,,,,3334,46.3,,,,bold,4,4,0,4,4,1009,,promodeler_mg,2,2,0,3,2,1094,,pablo,1,1,0,1,3,894,,drivewiper,1,1,0,6,0,450,,barrelspinner,7,6,1,0,4,1081,,wakaba,0,0,0,3,1,821,,heroshooter_replica,8,7,1,4,2,727,,bottlegeyser,1,1,0,2,2,705,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,97,bravo,TRUE,S+ 0,,,,0,,,,,100,,,bold,2,2,0,6,0,389,,drivewiper,5,4,1,2,1,425,,variableroller,5,2,3,4,2,350,,splatroller,3,3,0,5,0,315,,sshooter,8,5,3,2,1,319,,sshooter,7,6,1,2,1,480,,nzap85,5,3,2,3,1,410,,hokusai,4,3,1,4,1,464,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,300,bravo,FALSE,,,,,76,,,,,95,,,wakaba,9,5,4,10,3,1382,,splatcharger,10,8,2,9,1,709,,rapid_elite,8,3,5,7,3,847,,splatroller,8,8,0,9,3,957,,sshooter,17,16,1,7,6,1316,,longblaster,11,6,5,7,3,781,,tristringer,13,6,7,2,5,955,,pablo,9,7,2,8,7,1295,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,302,bravo,FALSE,S+ 0,,,,39,,,,,74,,,bold,5,4,1,14,2,1324,,longblaster,14,13,1,12,1,953,,hydra,11,7,4,11,3,1076,,sshooter,12,9,3,16,2,1081,,quadhopper_black,23,15,8,10,3,1234,,wakaba,21,16,5,5,6,1638,,52gal,20,13,7,7,3,1287,,drivewiper,11,7,4,12,1,962,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,334,bravo,FALSE,S+ 2,,,,70,,,,,86,,,sshooter,13,12,1,11,4,1595,,explosher,13,6,7,9,6,1854,,wakaba,8,4,4,11,5,1185,,clashblaster,11,10,1,12,2,894,,barrelspinner,17,10,7,7,8,1723,,splatscope,9,9,0,5,2,1209,,wakaba,17,12,5,8,4,1457,,soytuber,13,12,1,12,3,954,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,bravo,,,,3409,32.0,,,,3690,60.7,,,,bold,3,3,0,6,2,928,,52gal,4,4,0,4,3,938,,clashblaster,1,1,0,1,3,821,,pablo,1,0,1,4,2,722,,promodeler_mg,2,2,0,3,4,1421,,heroshooter_replica,9,9,0,3,3,936,,hissen,5,3,2,2,1,709,,lact450,0,0,0,0,2,624,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3504,36.4,,,,3813,56.4,,,,bold,2,2,0,4,1,850,,dualsweeper,4,3,1,4,2,904,,pablo,0,0,0,2,3,902,,wakaba,1,1,0,6,0,848,,dualsweeper,6,3,3,1,5,1314,,52gal,6,5,1,2,3,921,,sshooter,3,3,0,2,2,920,,liter4k,5,5,0,1,2,658,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,309,alpha,FALSE,S+ 2,,,,60,,,,,47,,,sshooter,8,5,3,14,3,1223,,longblaster,23,17,6,6,4,1073,,hissen,14,7,7,9,1,847,,drivewiper,12,8,4,10,2,964,,splatscope,12,10,2,8,4,981,,hotblaster,18,16,2,9,1,794,,sputtery,8,3,5,10,4,962,,dynamo,14,10,4,10,6,1220,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3498,49.3,,,,3407,45.8,,,,bold,8,8,0,3,2,1103,,promodeler_mg,1,1,0,6,1,878,,variableroller,7,7,0,5,2,797,,squiclean_a,2,2,0,4,2,720,,wakaba,5,5,0,5,0,880,,heroshooter_replica,8,6,2,5,1,872,,screwslosher,3,3,0,5,3,862,,sharp,4,4,0,3,1,793,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,59,alpha,TRUE,S+ 2,,,,100,,,,,0,,,clashblaster,2,2,0,3,1,182,,liter4k_scope,3,2,1,0,1,320,,screwslosher,3,1,2,1,1,309,,wakaba,3,3,0,1,2,473,,dynamo,2,2,0,2,0,267,,wakaba,1,1,0,2,1,396,,bold,1,1,0,2,0,243,,explosher,1,1,0,2,0,303,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 2,,,,49,,,,,86,,,variableroller,10,8,2,9,6,1359,,liter4k_scope,10,7,3,7,4,835,,screwslosher,18,16,2,11,3,1121,,wakaba,5,4,1,11,3,1250,,longblaster,18,14,4,8,3,920,,sshooter,16,13,3,6,7,1632,,sputtery,7,4,3,13,3,761,,sshooter,9,7,2,8,2,1167,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,310,bravo,FALSE,S+ 2,,,,51,,,,,74,,,variableroller,9,5,4,10,4,1268,,screwslosher,19,16,3,11,3,1203,,liter4k_scope,15,9,6,6,4,1111,,wakaba,9,5,4,14,3,1173,,sshooter,23,20,3,6,7,1556,,longblaster,10,6,4,11,2,660,,sshooter,10,6,4,7,4,1264,,sputtery,10,9,1,11,3,920,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,264,bravo,TRUE,S+ 2,,,,0,,,,,100,,,wakaba,13,12,1,12,4,1108,,liter4k_scope,12,4,8,5,4,778,,wakaba,6,5,1,6,4,1407,,screwslosher,10,6,4,9,3,1106,,rapid,18,10,8,6,4,1131,,squiclean_a,14,5,9,6,3,758,,sharp,14,10,4,7,4,1519,,kelvin525,11,7,4,8,4,1161,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,319,alpha,FALSE,S+ 3,,,,77,,,,,76,,,96gal,12,12,0,13,1,1389,,nautilus47,12,9,3,9,2,1279,,nova,17,15,2,8,0,876,,splatcharger,7,6,1,11,2,767,,bold,14,13,1,13,2,1231,,nautilus47,11,7,4,8,3,1027,,liter4k,9,9,0,8,1,932,,sputtery,11,11,0,14,1,1102,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,181,bravo,TRUE,S+ 11,,,,0,,,,,100,,,sputtery,4,3,1,8,1,412,,splatroller,2,0,2,7,1,801,,sshooter,8,8,0,7,2,742,,kugelschreiber,2,2,0,5,1,569,,splatcharger,9,6,3,3,1,710,,screwslosher,8,6,2,4,2,846,,bottlegeyser,11,10,1,3,1,564,,sshooter,5,4,1,3,3,795,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,306,bravo,FALSE,S+ 8,,,,48,,,,,62,,,furo,8,4,4,8,5,1773,,screwslosher,14,13,1,9,3,1576,,squiclean_a,11,5,6,9,2,852,,prime,8,7,1,6,5,1214,,hokusai,14,12,2,12,2,1093,,heroshooter_replica,13,11,2,4,5,1619,,nzap85,6,3,3,7,4,1342,,bucketslosher,4,3,1,6,6,1409,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,103,alpha,TRUE,S+ 2,,,,100,,,,,0,,,wakaba,4,4,0,5,1,487,,liter4k_scope,5,4,1,1,2,472,,screwslosher,5,3,2,4,1,421,,wakaba,4,3,1,5,2,541,,hotblaster,6,6,0,4,1,419,,hotblaster,6,4,2,4,0,444,,prime,6,2,4,4,0,247,,tristringer,5,3,2,3,2,508,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,306,bravo,FALSE,S+ 3,,,,29,,,,,40,,,96gal,11,9,2,14,0,1025,,explosher,20,9,11,6,5,1725,,nzap85,18,11,7,10,3,1349,,squiclean_a,14,9,5,6,2,1017,,splatroller,18,18,0,11,1,1106,,bold,8,3,5,9,3,1489,,nautilus47,11,7,4,8,4,1127,,sshooter,8,7,1,10,3,1217,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,339,bravo,FALSE,S+ 11,,,,44,,,,,95,,,sputtery,12,12,0,11,3,975,,barrelspinner,11,7,4,5,3,1712,,longblaster,11,7,4,4,2,1179,,longblaster,7,6,1,11,2,1061,,sshooter,13,12,1,9,6,1515,,sharp,9,7,2,7,5,1351,,hydra,8,5,3,7,5,1264,,hissen,10,7,3,9,1,700,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,55,alpha,TRUE,S+ 2,,,,100,,,,,0,,,wakaba,1,1,0,1,1,311,,liter4k_scope,4,4,0,0,1,220,,screwslosher,3,2,1,1,1,317,,wakaba,3,2,1,0,2,426,,hydra,1,1,0,1,0,232,,tristringer,1,1,0,2,0,223,,rapid_elite,1,0,1,3,0,197,,jimuwiper,0,0,0,3,0,232,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,333,alpha,FALSE,S+ 8,,,,76,,,,,52,,,furo,11,9,2,9,3,1463,,wakaba,11,6,5,5,8,2088,,sshooter,15,13,2,7,4,1184,,liter4k,14,12,2,9,1,966,,quadhopper_black,15,9,6,12,3,1195,,screwslosher,11,9,2,13,2,1300,,lact450,9,6,3,8,7,2288,,squiclean_a,11,6,5,9,3,947,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,321,bravo,FALSE,S+ 3,,,,65,,,,,81,,,96gal,7,7,0,13,2,1399,,bamboo14mk1,8,5,3,9,3,1217,,longblaster,11,9,2,9,3,1319,,campingshelter,5,5,0,7,2,1238,,52gal,23,19,4,5,6,1340,,dualsweeper,11,7,4,7,5,1290,,explosher,7,3,4,6,6,1584,,sharp,12,9,3,8,2,1063,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,201,bravo,TRUE,S+ 3,,,,0,,,,,100,,,wakaba,5,4,1,8,3,904,,screwslosher,11,9,2,9,2,831,,wakaba,8,5,3,10,3,850,,liter4k_scope,4,4,0,6,1,564,,liter4k_scope,12,10,2,2,2,753,,sharp,13,9,4,7,2,856,,bucketslosher,11,7,4,6,4,1062,,hokusai,9,7,2,7,1,707,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 11,,,,67,,,,,34,,,sputtery,9,7,2,11,2,749,,hydra,12,11,1,5,5,1432,,splatroller,7,4,3,14,0,890,,nova,16,15,1,10,0,825,,sshooter,14,8,6,11,3,950,,hydra,16,14,2,9,2,1102,,bold,15,10,5,12,3,1139,,jetsweeper,11,7,4,6,3,971,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,313,alpha,FALSE,S+ 3,,,,82,,,,,77,,,wakaba,8,7,1,14,3,1054,,screwslosher,15,13,2,11,5,1490,,liter4k_scope,9,7,2,4,3,1216,,wakaba,8,7,1,13,3,1356,,screwslosher,26,22,4,9,5,1566,,explosher,14,2,12,10,4,1282,,bottlegeyser,12,9,3,9,3,987,,96gal,16,8,8,7,7,1476,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3693,50.4,,,,3512,42.4,,,,lact450,3,2,1,1,5,1376,,sharp,4,2,2,5,3,1071,,liter4k,8,7,1,3,2,829,,liter4k,2,1,1,3,0,417,,jetsweeper,3,2,1,0,4,1006,,52gal,5,5,0,2,3,944,,wakaba,1,1,0,5,1,852,,dualsweeper,5,4,1,5,2,710,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3269,54.4,,,,3016,37.8,,,,wakaba,2,0,2,2,2,1010,,sharp,7,6,1,2,3,938,,nzap85,8,7,1,4,2,918,,splatcharger,0,0,0,3,0,403,,lact450,2,1,1,3,4,1092,,furo,9,6,3,2,3,1027,,kugelschreiber,3,2,1,4,0,490,,carbon,3,3,0,3,1,407,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3660,56.3,,,,3334,37.9,,,,lact450,3,2,1,2,4,1020,,sshooter,4,4,0,3,2,1157,,quadhopper_black,4,4,0,6,2,790,,hydra,4,3,1,5,1,693,,bold,5,5,0,3,1,1034,,52gal,3,1,2,3,3,908,,liter4k,8,5,3,4,2,696,,prime,7,5,2,3,2,696,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 3,,,,90,,,,,58,,,wakaba,6,5,1,13,4,1246,,liter4k_scope,12,8,4,2,5,1162,,screwslosher,12,10,2,8,3,1262,,wakaba,5,5,0,13,4,1273,,screwslosher,15,13,2,7,5,1611,,hydra,11,10,1,7,4,1068,,longblaster,12,5,7,8,4,985,,splatroller,10,8,2,6,4,1273,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4141,54.7,,,,4031,38.9,,,,lact450,2,1,1,2,6,1639,,furo,1,1,0,3,2,990,,bottlegeyser,7,7,0,3,2,776,,squiclean_a,6,4,2,5,1,736,,lact450,5,4,1,3,8,1804,,screwslosher,3,2,1,3,3,915,,hydra,6,5,1,4,2,794,,longblaster,3,2,1,3,1,518,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,313,alpha,FALSE,S+ 3,,,,99,,,,,71,,,wakaba,16,11,5,8,7,1577,,screwslosher,19,15,4,8,5,1350,,wakaba,12,9,3,11,6,1722,,liter4k_scope,10,4,6,7,4,1069,,screwslosher,18,14,4,10,5,1492,,wakaba,12,10,2,9,4,1737,,jetsweeper,8,5,3,10,3,859,,variableroller,6,5,1,10,5,1507,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4338,55.3,,,,3821,39.3,,,,lact450,3,2,1,3,4,1043,,lact450,2,2,0,3,6,1477,,lact450,3,3,0,2,4,1255,,quadhopper_black,5,5,0,5,1,563,,furo,5,5,0,2,3,1376,,screwslosher,1,0,1,3,3,987,,squiclean_a,2,2,0,3,2,778,,splatroller,6,6,0,4,2,680,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3595,48.7,,,,3708,45.1,,,,lact450,4,4,0,3,5,1115,,variableroller,5,2,3,4,4,1124,,nzap85,8,7,1,5,1,823,,prime,6,2,4,6,1,533,,wakaba,5,5,0,2,4,1503,,sharp,6,3,3,2,3,1106,,sharp,6,5,1,6,1,681,,jimuwiper,6,5,1,5,0,418,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,76,bravo,TRUE,S+ 3,,,,0,,,,,100,,,wakaba,2,1,1,3,1,454,,screwslosher,1,1,0,3,1,371,,wakaba,1,1,0,5,0,366,,liter4k_scope,0,0,0,4,0,236,,drivewiper,7,4,3,2,3,468,,campingshelter,6,4,2,0,2,367,,liter4k,3,3,0,0,1,284,,variableroller,4,4,0,1,2,424,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,masaba,326,alpha,FALSE,S+ 3,,,,76,,,,,75,,,wakaba,10,8,2,10,7,1766,,screwslosher,13,10,3,9,4,1404,,liter4k_scope,10,6,4,4,6,1329,,wakaba,5,3,2,15,3,1233,,clashblaster,16,10,6,6,5,1092,,sshooter,14,11,3,10,6,1537,,liter4k_scope,10,8,2,4,4,1313,,maneuver,10,9,1,7,5,1368,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,regular,nawabari,zatou,180,bravo,,,,3988,47.3,,,,4078,48.3,,,,lact450,6,3,3,3,4,1273,,sharp,2,2,0,4,2,1184,,wakaba,10,10,0,2,3,1092,,tristringer,1,0,1,4,1,439,,bold,2,1,1,2,3,1356,,wakaba,10,9,1,4,1,1336,,nzap85,1,1,0,5,0,696,,squiclean_a,2,2,0,4,1,690,
Drizzle Season 2022,2022-10-30T12:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,123,bravo,TRUE,S+ 3,,,,0,,,,,100,,,wakaba,2,0,2,6,1,555,,screwslosher,6,6,0,5,0,453,,wakaba,3,2,1,6,1,716,,liter4k_scope,1,0,1,4,1,401,,liter4k,8,6,2,1,2,480,,splatroller,8,7,1,2,2,537,,sshooter,7,6,1,1,4,754,,sharp,3,2,1,4,2,455,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3488,48.4,,,,3347,45.0,,,,hissen,4,4,0,5,1,591,,lact450,2,2,0,2,5,1445,,bold,3,3,0,3,3,961,,hydra,2,2,0,2,1,491,,lact450,2,0,2,4,2,1026,,sshooter,10,10,0,1,4,976,,explosher,2,1,1,3,2,771,,campingshelter,2,1,1,3,2,574,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,bankara_challenge,asari,yagara,323,alpha,FALSE,S+ 3,,,,46,,,,,30,,,wakaba,9,7,2,11,5,1538,,longblaster,16,15,1,10,1,861,,hydra,12,8,4,5,4,1190,,sshooter,16,14,2,11,1,1414,,kelvin525,12,11,1,12,6,975,,lact450,10,8,2,11,6,1665,,sharp,12,9,3,8,4,1356,,longblaster,11,9,2,13,1,793,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3086,37.1,,,,3331,52.6,,,,drivewiper,3,3,0,4,2,764,,explosher,2,0,2,1,3,1023,,liter4k,4,3,1,3,1,676,,splatscope,2,2,0,7,1,623,,lact450,4,1,3,1,3,1040,,sharp,8,6,2,3,2,775,,liter4k_scope,5,4,1,2,2,774,,pablo,4,4,0,2,3,742,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3238,33.3,,,,3515,59.3,,,,drivewiper,3,3,0,5,2,605,,lact450,2,1,1,3,3,1138,,52gal,1,1,0,4,3,792,,bamboo14mk1,0,0,0,6,1,703,,lact450,8,8,0,2,4,1144,,sharp,1,0,1,1,2,960,,prime,8,6,2,0,2,715,,jimuwiper,6,4,2,2,2,696,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,bankara_challenge,asari,yagara,302,alpha,FALSE,S+ 3,,,,61,,,,,0,,,wakaba,6,5,1,9,5,1459,,screwslosher,16,12,4,5,4,1234,,furo,13,5,8,6,5,1562,,rapid,12,7,5,4,4,1202,,barrelspinner,11,8,3,3,8,1732,,splatroller,11,9,2,12,3,887,,parashelter,3,1,2,10,4,1242,,sshooter,8,6,2,4,4,1245,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3245,45.4,,,,3221,40.0,,,,jetsweeper,3,2,1,6,0,575,,bold,8,7,1,2,3,1058,,dynamo,4,3,1,4,2,867,,hydra,2,0,2,0,3,745,,screwslosher,3,3,0,3,3,1093,,squiclean_a,5,4,1,2,3,800,,liter4k_scope,5,5,0,1,3,711,,splatcharger,0,0,0,6,1,617,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,3523,37.5,,,,3906,51.8,,,,splatscope,3,2,1,3,2,602,,52gal,2,2,0,3,4,1134,,explosher,3,2,1,0,3,1067,,h3reelgun,2,2,0,3,2,720,,lact450,2,1,1,3,5,1356,,pablo,4,4,0,1,5,1050,,lact450,1,1,0,3,3,918,,drivewiper,3,3,0,1,2,582,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,2664,33.8,,,,2917,58.6,,,,jetsweeper,5,5,0,7,1,703,,promodeler_mg,0,0,0,6,0,871,,splatcharger,6,6,0,5,1,627,,carbon,2,2,0,8,1,463,,dynamo,19,16,3,3,3,873,,heroshooter_replica,5,5,0,1,3,868,,hokusai,3,3,0,4,0,624,,splatroller,3,2,1,5,2,552,
Drizzle Season 2022,2022-10-30T14:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,311,bravo,FALSE,S+ 3,,,,43,,,,,96,,,wakaba,6,5,1,12,5,1459,,kugelschreiber,16,8,8,10,4,1118,,wakaba,9,7,2,5,5,1606,,sshooter,9,7,2,12,1,1012,,screwslosher,16,11,5,4,4,1472,,splatroller,11,10,1,8,2,1007,,sshooter,14,8,6,8,4,1217,,jimuwiper,14,10,4,7,5,1424,
