# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,336,bravo,FALSE,,,,,46,,,,,92,,,carbon,12,10,2,8,5,1193,,nova,17,11,6,14,2,1002,,jimuwiper,10,5,5,7,2,1569,,hokusai,11,10,1,11,3,1282,,prime,18,14,4,10,3,1105,,splatroller,17,15,2,9,5,1410,,explosher,11,6,5,7,5,1291,,quadhopper_black,10,5,5,11,3,993,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3204,44.1,,,,3316,46.8,,,,bold,6,5,1,5,1,1082,,furo,4,3,1,4,2,971,,hokusai,4,4,0,6,0,700,,squiclean_a,1,1,0,4,1,451,,promodeler_mg,5,3,2,3,2,1189,,sshooter,7,7,0,5,0,795,,liter4k_scope,7,5,2,0,3,794,,squiclean_a,5,4,1,5,0,538,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,kinmedai,302,alpha,FALSE,,,,,55,,,,,54,,,sshooter,19,16,3,8,4,1477,,sharp,16,15,1,8,4,1645,,dualsweeper,15,8,7,8,4,1288,,sharp,11,7,4,11,0,966,,wakaba,20,12,8,13,2,1621,,96gal,15,13,2,11,2,1379,,sharp,8,5,3,12,1,1030,,screwslosher,7,4,3,10,2,1098,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,83,alpha,TRUE,,,,,100,,,,,0,,,bold,5,5,0,1,2,543,,sharp,7,4,3,1,2,405,,longblaster,3,1,2,1,1,220,,barrelspinner,4,3,1,1,1,293,,52gal,2,2,0,4,0,348,,hydra,1,1,0,2,1,370,,wakaba,0,0,0,3,1,309,,splatroller,1,1,0,4,0,224,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,270,bravo,TRUE,S,,,,0,,,,,100,,,screwslosher,8,8,0,5,5,1224,,wakaba,14,12,2,8,4,1282,,hissen,13,6,7,5,2,423,,wakaba,7,6,1,7,2,1147,,variableroller,9,9,0,8,6,1554,,sharp,6,5,1,7,4,1140,,hotblaster,10,8,2,9,2,658,,sshooter,5,3,2,7,2,906,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,300,alpha,FALSE,,,,,84,,,,,72,,,clashblaster,10,8,2,6,1,822,,nzap85,17,11,6,6,4,1549,,hydra,8,5,3,7,2,825,,splatroller,14,12,2,7,5,894,,sharp,13,10,3,7,3,1259,,variableroller,11,8,3,10,6,1356,,wakaba,5,4,1,8,6,1187,,wakaba,4,4,0,11,2,826,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,kinmedai,300,alpha,FALSE,,,,,70,,,,,68,,,splatroller,16,15,1,10,0,1447,,liter4k,10,7,3,4,4,1136,,sharp,8,7,1,7,4,1454,,longblaster,8,3,5,7,2,1009,,wakaba,11,6,5,10,1,1053,,lact450,9,5,4,2,12,2554,,bold,9,8,1,7,1,1392,,variableroller,9,9,0,13,1,688,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,141,alpha,TRUE,,,,,100,,,,,0,,,hydra,12,9,3,2,2,546,,screwslosher,10,5,5,2,3,700,,bucketslosher,4,4,0,4,2,700,,splatroller,4,3,1,4,2,484,,variableroller,4,4,0,4,3,929,,sshooter,6,6,0,6,1,507,,splatroller,1,1,0,6,1,350,,hydra,1,1,0,5,1,446,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,alpha,,,,3989,67.2,,,,3289,23.7,,,,furo,7,3,4,1,3,867,,lact450,5,5,0,0,5,1466,,sharp,8,7,1,2,3,1107,,tristringer,7,3,4,3,1,549,,lact450,0,0,0,3,2,917,,96gal,3,3,0,6,2,860,,52gal,3,3,0,4,1,807,,sshooter,1,0,1,5,2,705,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,83,alpha,TRUE,,,,,100,,,,,0,,,longblaster,5,5,0,0,2,475,,52gal,5,5,0,1,1,362,,52gal,2,1,1,2,2,443,,hotblaster,2,1,1,1,1,285,,96gal,3,2,1,3,0,375,,screwslosher,3,2,1,4,0,301,,quadhopper_black,1,0,1,2,1,344,,explosher,1,0,1,3,1,459,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3684,60.7,,,,2983,31.4,,,,screwslosher,9,7,2,2,3,782,,variableroller,3,2,1,1,5,1182,,promodeler_mg,1,1,0,1,1,1167,,maneuver,5,5,0,7,0,553,,drivewiper,3,2,1,3,1,812,,jimuwiper,1,1,0,3,0,782,,splatroller,1,1,0,6,1,753,,hydra,8,7,1,3,2,636,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,,,66,,,,,94,,,hydra,9,5,4,5,3,1115,,splatroller,18,14,4,9,3,973,,wakaba,4,3,1,11,5,1420,,liter4k,8,4,4,8,2,830,,screwslosher,17,13,4,5,6,1625,,sharp,9,4,5,5,5,1261,,squiclean_a,9,8,1,9,2,776,,screwslosher,10,8,2,7,2,830,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,162,bravo,TRUE,,,,,0,,,,,100,,,liter4k,2,2,0,3,1,668,,hotblaster,5,4,1,6,0,404,,wakaba,1,1,0,5,2,728,,sharp,3,3,0,5,2,639,,drivewiper,9,4,5,2,3,555,,soytuber,6,3,3,3,3,509,,sharp,13,10,3,2,1,802,,lact450,3,2,1,3,4,1002,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,2919,45.3,,,,2997,40.1,,,,nova,5,5,0,6,0,601,,splatroller,8,8,0,3,3,920,,explosher,2,0,2,5,1,758,,screwslosher,0,0,0,4,2,640,,tristringer,4,4,0,2,4,1022,,quadhopper_black,11,10,1,5,2,754,,liter4k,2,1,1,4,1,667,,liter4k,3,3,0,3,1,554,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,197,alpha,TRUE,,,,,100,,,,,0,,,bold,4,3,1,8,3,733,,hydra,10,9,1,4,4,907,,hotblaster,10,6,4,4,2,655,,screwslosher,10,7,3,5,4,1058,,sshooter,11,7,4,6,2,704,,spygadget,8,3,5,7,3,851,,wakaba,8,6,2,5,4,902,,52gal,7,5,2,7,2,601,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,,,39,,,,,42,,,prime,11,6,5,8,1,536,,screwslosher,13,11,2,7,5,1597,,liter4k,6,4,2,7,3,684,,splatroller,9,8,1,5,4,903,,bucketslosher,16,12,4,3,4,1144,,drivewiper,8,4,4,7,2,1181,,barrelspinner,6,5,1,6,5,1172,,splatroller,6,6,0,13,1,639,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3594,45.1,,,,3586,46.2,,,,drivewiper,2,1,1,3,2,838,,lact450,2,2,0,2,4,1184,,52gal,2,1,1,3,4,1023,,splatcharger,3,3,0,4,0,549,,promodeler_mg,6,5,1,2,2,1621,,jetsweeper,2,2,0,2,3,811,,carbon,0,0,0,1,2,606,,splatcharger,5,5,0,2,0,548,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,325,bravo,FALSE,,,,,65,,,,,80,,,sshooter,8,7,1,13,1,709,,variableroller,11,8,3,13,4,1344,,squiclean_a,10,8,2,10,4,845,,kelvin525,10,8,2,13,3,960,,screwslosher,20,14,6,9,5,1017,,sharp,18,14,4,9,4,1343,,liter4k,13,9,4,4,5,1050,,nova,17,12,5,9,0,582,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3081,37.3,,,,3561,50.5,,,,bold,4,3,1,7,0,898,,furo,3,3,0,4,3,985,,sshooter,1,1,0,4,0,627,,sshooter,0,0,0,6,0,571,,52gal,4,3,1,1,4,1093,,52gal,5,4,1,2,3,1026,,hissen,13,13,0,2,1,931,,sshooter,1,0,1,2,2,511,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,,,73,,,,,75,,,dualsweeper,9,5,4,5,6,1462,,hotblaster,11,10,1,7,3,980,,maneuver,12,9,3,8,4,1252,,sharp,10,6,4,9,3,1055,,sshooter,16,14,2,5,5,1315,,screwslosher,9,7,2,6,5,1448,,splatcharger,6,4,2,7,2,720,,promodeler_mg,5,4,1,12,7,1422,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3618,50.2,,,,3527,38.2,,,,dualsweeper,8,6,2,5,2,779,,wakaba,5,4,1,3,2,1027,,quadhopper_black,8,6,2,3,3,968,,explosher,5,1,4,4,2,844,,splatspinner,4,3,1,3,3,978,,variableroller,6,5,1,5,2,870,,sharp,5,4,1,5,2,863,,sshooter,5,3,2,4,2,816,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 7,,,,84,,,,,94,,,splatroller,11,9,2,12,1,866,,liter4k,9,5,4,7,4,976,,rapid,9,7,2,8,2,1341,,splatroller,6,5,1,13,3,682,,screwslosher,18,15,3,7,5,1483,,clashblaster,14,7,7,6,3,697,,wakaba,11,9,2,6,3,1228,,52gal,14,9,5,7,6,1107,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,249,bravo,TRUE,,,,,0,,,,,100,,,longblaster,9,6,3,8,3,782,,hotblaster,11,10,1,6,3,818,,52gal,6,3,3,7,4,1109,,52gal,6,6,0,12,1,669,,clashblaster,21,13,8,5,4,816,,kelvin525,12,10,2,7,3,732,,sharp,9,7,2,7,4,1062,,sharp,5,3,2,6,4,1041,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,alpha,FALSE,,,,,53,,,,,32,,,hydra,8,6,2,6,1,986,,hokusai,13,13,0,8,1,1056,,variableroller,9,6,3,5,8,1703,,bold,12,11,1,7,3,1291,,wakaba,13,9,4,8,4,1553,,furo,8,6,2,8,4,1156,,sharp,9,7,2,10,4,1226,,variableroller,3,3,0,10,2,810,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,270,bravo,TRUE,,,,,0,,,,,100,,,hydra,8,5,3,8,2,681,,screwslosher,13,13,0,4,5,1313,,dualsweeper,12,4,8,7,5,1183,,pablo,2,1,1,10,4,1030,,liter4k,12,9,3,3,5,1082,,nautilus47,12,9,3,6,4,1071,,sharp,8,5,3,5,5,1500,,splatroller,6,6,0,9,2,539,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,alpha,FALSE,,,,,58,,,,,30,,,sshooter,15,14,1,8,5,1363,,dualsweeper,13,6,7,6,5,1462,,sharp,9,6,3,7,1,1082,,sharp,7,6,1,11,0,682,,longblaster,14,11,3,7,3,864,,sharp,12,11,1,10,2,1154,,lact450,7,4,3,8,8,1754,,sshooter,6,5,1,8,4,985,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3588,40.2,,,,3692,50.3,,,,furo,0,0,0,2,4,1338,,bold,2,2,0,3,4,1095,,squiclean_a,3,3,0,0,1,608,,splatcharger,6,6,0,3,1,547,,lact450,1,1,0,4,5,1296,,furo,3,3,0,1,3,1036,,furo,3,2,1,3,2,829,,liter4k,2,2,0,3,1,531,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,305,alpha,FALSE,S,,,,68,,,,,48,,,screwslosher,6,3,3,9,4,1112,,rapid,14,10,4,8,2,1140,,variableroller,9,7,2,7,4,1358,,splatroller,9,9,0,10,4,885,,liter4k,13,11,2,6,5,938,,screwslosher,10,6,4,6,5,1448,,clashblaster,9,8,1,8,3,859,,heroshooter_replica,12,9,3,9,5,1364,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,261,alpha,TRUE,,,,,100,,,,,0,,,carbon,11,10,1,8,4,1026,,nova,19,14,5,8,2,887,,jimuwiper,6,2,4,3,2,1363,,hokusai,15,11,4,7,2,1028,,sharp,14,9,5,9,4,1199,,hokusai,9,9,0,10,2,1237,,liter4k,5,4,1,9,1,659,,splatcharger,5,4,1,10,1,652,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,alpha,FALSE,,,,,77,,,,,30,,,liter4k,12,11,1,3,4,1111,,dualsweeper,11,5,6,8,5,1214,,splatroller,15,13,2,9,3,895,,hydra,6,4,2,5,4,795,,longblaster,13,12,1,7,2,991,,wakaba,5,2,3,6,5,1321,,wakaba,7,5,2,9,2,829,,sharp,6,6,0,11,1,932,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,alpha,,,,3782,52.0,,,,3502,41.3,,,,lact450,0,0,0,1,4,1119,,52gal,3,3,0,4,2,950,,52gal,7,7,0,4,3,873,,campingshelter,2,1,1,2,2,840,,variableroller,2,2,0,1,4,1162,,lact450,3,3,0,1,3,859,,bold,3,2,1,5,2,842,,nautilus47,5,4,1,4,2,639,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,kinmedai,305,bravo,FALSE,S+ 8,,,,41,,,,,70,,,bottlegeyser,13,8,5,8,4,936,,nzap85,13,8,5,9,6,1653,,kelvin525,11,10,1,10,5,1149,,liter4k_scope,8,4,4,8,4,1274,,prime,15,12,3,7,2,1023,,bold,6,5,1,8,3,1525,,liter4k,11,10,1,5,3,967,,nzap85,10,8,2,10,3,1332,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3401,37.5,,,,3694,52.4,,,,nova,2,1,1,5,0,695,,barrelspinner,3,3,0,2,3,1047,,campingshelter,0,0,0,4,2,837,,hydra,4,3,1,2,3,822,,furo,3,2,1,0,3,1077,,wakaba,5,3,2,1,3,1022,,variableroller,4,3,1,3,2,877,,sshooter,5,5,0,3,2,718,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,alpha,,,,3105,46.1,,,,3075,41.5,,,,drivewiper,4,2,2,4,3,729,,promodeler_mg,3,3,0,6,3,1300,,carbon,3,3,0,3,2,642,,splatcharger,1,1,0,4,1,434,,squiclean_a,2,2,0,3,2,833,,sputtery,2,2,0,1,2,804,,carbon,9,8,1,2,2,747,,splatcharger,5,5,0,3,0,691,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,,,47,,,,,90,,,screwslosher,11,8,3,9,3,1231,,sputtery,11,5,6,7,5,1116,,rapid,11,7,4,9,3,1017,,sshooter,7,7,0,7,4,1056,,sshooter,14,11,3,8,2,1022,,wakaba,13,9,4,7,6,1546,,liter4k,11,8,3,4,4,873,,furo,6,4,2,8,5,1283,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,307,alpha,FALSE,,,,,45,,,,,32,,,splatroller,17,16,1,12,1,1145,,longblaster,15,9,6,8,2,877,,liter4k,10,9,1,5,4,1021,,nzap85,9,6,3,7,3,1087,,squiclean_a,12,11,1,8,3,1409,,dualsweeper,11,8,3,12,1,797,,furo,8,6,2,9,2,1104,,nzap85,8,7,1,11,2,973,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3379,48.5,,,,3146,37.7,,,,dualsweeper,4,3,1,3,3,944,,jetsweeper,3,3,0,2,3,837,,quadhopper_black,4,4,0,5,1,813,,hissen,3,3,0,3,3,785,,sshooter,4,4,0,4,2,821,,explosher,3,2,1,2,2,807,,variableroller,3,3,0,4,2,790,,sharp,4,3,1,4,1,728,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,250,bravo,TRUE,,,,,0,,,,,100,,,liter4k,6,4,2,5,3,679,,longblaster,10,7,3,5,3,828,,wakaba,10,8,2,10,3,880,,variableroller,6,4,2,10,4,1117,,screwslosher,14,12,2,3,6,1141,,nautilus47,13,8,5,6,4,864,,hissen,10,6,4,8,2,640,,52gal,8,4,4,6,3,738,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,127,alpha,TRUE,,,,,100,,,,,0,,,prime,4,1,3,3,2,300,,longblaster,11,10,1,3,2,468,,wakaba,3,2,1,3,2,608,,barrelspinner,3,3,0,5,0,338,,splatroller,5,5,0,6,0,231,,liter4k,4,4,0,3,1,399,,sshooter,5,4,1,2,2,492,,nzap85,1,1,0,5,1,505,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,220,bravo,TRUE,,,,,0,,,,,100,,,hydra,6,5,1,6,2,676,,splatroller,10,9,1,4,3,723,,quadhopper_black,6,6,0,10,1,815,,liter4k,5,4,1,4,2,648,,screwslosher,11,9,2,5,3,1005,,nzap85,8,5,3,7,1,563,,hydra,8,6,2,5,3,759,,longblaster,6,4,2,7,2,672,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,304,bravo,FALSE,,,,,32,,,,,90,,,dualsweeper,12,4,8,9,4,1373,,quadhopper_black,16,13,3,15,4,1214,,bold,10,10,0,12,3,1053,,hissen,14,8,6,10,2,1177,,nzap85,20,9,11,6,3,1508,,kelvin525,20,15,5,12,4,1084,,quadhopper_black,15,12,3,10,4,1300,,bottlegeyser,10,9,1,7,3,1024,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,,,54,,,,,62,,,sshooter,7,7,0,5,3,941,,nautilus47,11,4,7,4,6,1413,,bold,9,9,0,6,4,919,,variableroller,8,8,0,10,3,857,,tristringer,13,5,8,3,7,1250,,nova,10,9,1,9,1,760,,splatroller,9,6,3,6,3,922,,52gal,5,5,0,10,3,993,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3223,54.1,,,,3025,36.1,,,,furo,5,3,2,2,2,951,,52gal,10,10,0,2,3,919,,dualsweeper,6,2,4,4,2,787,,jetsweeper,2,2,0,4,1,566,,lact450,1,1,0,4,4,1177,,carbon,5,3,2,5,0,679,,hotblaster,3,3,0,4,1,597,,clashblaster,5,5,0,4,2,572,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,143,alpha,TRUE,,,,,100,,,,,0,,,longblaster,15,11,4,1,4,723,,hotblaster,2,2,0,3,2,400,,52gal,7,6,1,5,2,567,,dualsweeper,4,1,3,1,4,660,,sshooter,6,6,0,4,2,652,,screwslosher,4,1,3,4,1,632,,dualsweeper,3,3,0,5,1,495,,longblaster,0,0,0,7,0,433,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3413,47.9,,,,3265,42.6,,,,explosher,4,3,1,2,3,936,,promodeler_mg,2,1,1,4,2,913,,sshooter,4,4,0,2,2,844,,sharp,2,2,0,5,1,720,,52gal,3,2,1,2,4,1185,,variableroller,4,4,0,2,3,861,,hissen,4,0,4,3,0,709,,tristringer,6,5,1,3,1,510,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 7,,,,20,,,,,48,,,splatroller,6,5,1,11,3,618,,wakaba,11,9,2,11,2,1114,,sharp,9,7,2,10,4,1086,,heroshooter_replica,5,5,0,7,5,839,,splatcharger,12,11,1,4,3,913,,longblaster,15,9,6,10,2,863,,screwslosher,10,8,2,4,5,1370,,splatroller,13,11,2,8,3,679,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3834,45.3,,,,3924,49.0,,,,lact450,4,2,2,5,4,1150,,sharp,7,7,0,3,1,1171,,lact450,3,2,1,1,3,1008,,splatroller,3,2,1,6,0,505,,sharp,6,6,0,3,3,1100,,promodeler_mg,4,3,1,5,3,1095,,pablo,6,4,2,3,4,930,,tristringer,4,2,2,2,3,799,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,246,bravo,TRUE,,,,,0,,,,,100,,,hydra,10,8,2,7,3,773,,dynamo,9,8,1,13,0,581,,variableroller,7,5,2,10,3,920,,dualsweeper,6,4,2,12,1,724,,sharp,12,7,5,6,3,692,,clashblaster,17,16,1,8,4,782,,barrelspinner,12,5,7,7,3,822,,liter4k,14,14,0,4,1,672,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3447,51.6,,,,3324,35.6,,,,sshooter,3,1,2,2,1,706,,lact450,4,2,2,1,4,1036,,heroshooter_replica,7,7,0,2,3,913,,52gal,9,7,2,2,2,792,,bold,2,2,0,5,3,977,,promodeler_mg,0,0,0,3,2,947,,dualsweeper,1,0,1,6,2,831,,tristringer,5,5,0,4,1,569,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,bravo,,,,2917,39.6,,,,3265,48.6,,,,nova,2,2,0,7,0,482,,sshooter,4,4,0,5,2,899,,promodeler_mg,6,5,1,5,2,884,,splatroller,3,2,1,4,2,652,,52gal,4,3,1,4,3,1102,,sshooter,9,9,0,2,1,923,,barrelspinner,4,3,1,3,2,805,,hotblaster,11,7,4,4,1,435,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,alpha,,,,3133,47.9,,,,3020,35.9,,,,drivewiper,8,6,2,1,2,711,,jetsweeper,5,3,2,2,3,914,,prime,5,2,3,3,1,784,,pablo,5,5,0,1,2,724,,52gal,4,3,1,5,2,838,,sharp,1,1,0,4,2,818,,rapid,2,2,0,3,2,765,,drivewiper,1,1,0,5,1,599,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,kinmedai,318,alpha,FALSE,,,,,58,,,,,40,,,carbon,18,12,6,9,4,1170,,jimuwiper,16,9,7,7,2,1573,,nova,15,14,1,12,2,1175,,hokusai,13,10,3,8,4,1239,,bamboo14mk1,15,12,3,10,5,1235,,screwslosher,13,11,2,9,5,1372,,sshooter,10,7,3,12,5,1476,,wakaba,10,6,4,14,4,1261,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,regular,nawabari,chozame,180,bravo,,,,3281,33.7,,,,3456,49.8,,,,dualsweeper,5,3,2,3,3,777,,sshooter,6,4,2,1,4,1022,,jetsweeper,3,3,0,5,1,770,,quadhopper_black,2,1,1,4,0,712,,variableroller,2,2,0,2,3,973,,quadhopper_black,8,8,0,3,3,967,,explosher,1,1,0,2,2,897,,sharp,2,2,0,4,1,619,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,77,bravo,TRUE,,,,,0,,,,,100,,,prime,2,1,1,3,0,165,,barrelspinner,5,2,3,3,1,356,,sshooter,2,2,0,2,1,394,,jetsweeper,0,0,0,3,1,326,,barrelspinner,5,1,4,2,2,378,,lact450,4,4,0,1,3,667,,bucketslosher,4,3,1,1,2,435,,hissen,4,3,1,1,0,223,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,193,alpha,TRUE,,,,,100,,,,,0,,,liter4k,9,7,2,2,3,629,,splatroller,11,10,1,7,1,446,,dualsweeper,7,7,0,2,4,754,,hydra,10,7,3,3,3,649,,splatcharger,8,6,2,5,0,552,,hokusai,4,4,0,8,0,667,,52gal,3,3,0,9,1,597,,longblaster,2,1,1,9,1,370,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,masaba,321,bravo,FALSE,,,,,82,,,,,95,,,bold,15,10,5,12,5,1372,,sshooter,15,14,1,12,2,805,,longblaster,18,12,6,6,3,1100,,hydra,13,9,4,6,5,1162,,prime,13,5,8,10,3,1014,,sputtery,17,14,3,13,2,766,,splatroller,10,9,1,10,3,930,,wakaba,9,8,1,12,3,1393,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,63,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,2,2,0,1,1,301,,splatcharger,3,3,0,1,1,224,,screwslosher,3,2,1,1,1,271,,wakaba,2,2,0,1,1,389,,clashblaster,2,2,0,2,0,261,,dualsweeper,1,1,0,1,0,345,,variableroller,1,0,1,2,0,206,,sshooter,1,1,0,4,0,185,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,alpha,FALSE,,,,,80,,,,,38,,,sshooter,18,14,4,9,2,1080,,dualsweeper,29,20,9,6,5,1518,,sharp,18,7,11,9,2,1090,,sharp,18,5,13,9,2,1033,,nzap85,19,10,9,13,1,1118,,52gal,10,9,1,9,6,1571,,wakaba,10,6,4,11,4,1543,,kelvin525,8,8,0,13,1,827,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_challenge,yagura,mategai,308,alpha,FALSE,,,,,76,,,,,52,,,liter4k,9,8,1,2,5,1223,,tristringer,9,5,4,6,3,775,,nzap85,8,5,3,12,2,1058,,rapid,8,5,3,4,4,1117,,variableroller,10,6,4,4,10,2002,,prime,14,13,1,3,4,1030,,wakaba,5,3,2,8,3,1011,,liter4k,2,2,0,8,2,621,
Drizzle Season 2022,2022-10-07T14:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,alpha,FALSE,,,,,34,,,,,33,,,splatroller,18,17,1,9,0,965,,liter4k,17,14,3,3,3,1049,,screwslosher,8,2,6,8,3,935,,longblaster,7,3,4,8,3,830,,splatroller,12,10,2,11,2,830,,clashblaster,10,10,0,10,3,836,,52gal,4,3,1,8,5,1233,,liter4k,5,5,0,7,2,904,
