# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,300,bravo,FALSE,,,,,38,,,,,92,,,nautilus47,7,2,5,7,3,1104,,52gal,8,8,0,8,5,1408,,52gal,6,5,1,7,5,1019,,hotblaster,6,5,1,10,2,847,,sharp,15,8,7,3,6,1680,,splatroller,14,11,3,3,2,806,,barrelspinner,10,5,5,5,4,1106,,splatspinner,10,8,2,9,2,1067,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,3786,46.8,,,,3757,47.7,,,,prime,8,5,3,3,1,713,,explosher,3,3,0,1,3,1162,,wakaba,4,2,2,0,4,1129,,bamboo14mk1,3,3,0,2,3,782,,dualsweeper,3,1,2,1,4,1121,,sharp,3,3,0,3,3,1015,,jimuwiper,2,2,0,3,2,968,,sshooter,0,0,0,7,2,653,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,319,alpha,FALSE,S+ 50,,,,71,,,,,56,,,furo,13,9,4,6,6,1740,,nzap85,11,10,1,12,1,1479,,wakaba,10,8,2,5,5,1713,,sputtery,9,8,1,14,1,764,,barrelspinner,17,11,6,5,5,1615,,dualsweeper,15,9,6,10,4,1455,,furo,12,9,3,8,4,1572,,clashblaster,11,8,3,12,2,1011,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 49,,,,41,,,,,40,,,sshooter,18,17,1,5,5,1344,,furo,12,8,4,7,4,1530,,barrelspinner,14,10,4,7,2,1040,,screwslosher,11,7,4,7,2,1162,,nzap85,15,10,5,10,3,1363,,furo,12,6,6,8,5,1551,,52gal,4,3,1,8,4,1273,,sputtery,7,6,1,17,1,654,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 50,,,,21,,,,,96,,,quadhopper_black,16,14,2,12,1,1104,,longblaster,10,5,5,11,2,730,,splatcharger,4,3,1,3,0,1108,,52gal,7,5,2,9,4,1226,,rapid,21,14,7,9,3,1118,,explosher,15,7,8,5,4,1433,,longblaster,12,6,6,4,3,748,,heroshooter_replica,13,8,5,9,4,1129,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,98,bravo,TRUE,,,,,0,,,,,100,,,wakaba,0,0,0,3,2,605,,sshooter,5,5,0,5,0,366,,sshooter,2,0,2,2,1,429,,splatspinner,4,3,1,4,0,454,,wakaba,6,5,1,1,2,558,,hotblaster,5,4,1,3,1,347,,pablo,4,3,1,2,1,553,,sharp,2,2,0,2,1,533,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,300,bravo,FALSE,,,,,39,,,,,97,,,maneuver,9,8,1,13,1,917,,bold,14,10,4,12,4,1288,,bold,12,9,3,13,4,1150,,drivewiper,6,6,0,13,2,1002,,52gal,24,20,4,9,4,1224,,52gal,15,9,6,10,2,907,,wakaba,14,14,0,9,4,1266,,liter4k,9,8,1,5,2,765,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,314,alpha,FALSE,,,,,94,,,,,64,,,sputtery,9,9,0,12,3,904,,sshooter,16,16,0,14,2,1116,,hydra,10,7,3,5,4,1101,,nova,12,10,2,8,4,878,,squiclean_a,21,16,5,11,4,1158,,clashblaster,17,8,9,9,1,874,,kelvin525,12,10,2,9,3,847,,heroshooter_replica,8,5,3,13,3,912,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,305,alpha,FALSE,S+ 17,,,,66,,,,,42,,,screwslosher,19,13,6,3,4,1384,,barrelspinner,12,6,6,3,5,1258,,hydra,11,9,2,4,5,1149,,rapid_elite,7,5,2,7,3,741,,screwslosher,7,5,2,11,2,923,,explosher,5,3,2,7,5,1816,,splatroller,5,5,0,8,4,924,,splatroller,5,4,1,7,4,851,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,307,alpha,FALSE,S+ 50,,,,70,,,,,69,,,liter4k,7,3,4,7,4,918,,kugelschreiber,13,7,6,6,5,1503,,sshooter,13,12,1,7,6,1521,,sputtery,10,9,1,16,0,938,,furo,8,2,6,9,3,1584,,wakaba,15,13,2,8,4,1471,,liter4k,12,11,1,4,3,945,,52gal,13,10,3,10,3,998,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,106,alpha,TRUE,,,,,100,,,,,0,,,wakaba,5,2,3,1,2,496,,barrelspinner,7,3,4,1,3,612,,splatroller,6,5,1,2,2,325,,longblaster,4,4,0,2,1,385,,clashblaster,4,4,0,3,1,308,,furo,2,1,1,3,1,535,,sshooter,2,0,2,4,0,344,,wakaba,2,1,1,4,1,427,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 10,,,,75,,,,,49,,,bucketslosher,12,8,4,5,4,1241,,longblaster,13,8,5,4,5,755,,52gal,14,12,2,4,4,1043,,52gal,10,8,2,8,4,901,,sshooter,10,9,1,13,2,875,,tristringer,5,1,4,5,5,873,,soytuber,7,5,2,8,4,1242,,longblaster,6,6,0,10,2,790,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,300,alpha,FALSE,,,,,76,,,,,41,,,screwslosher,12,7,5,9,3,1194,,sharp,17,14,3,8,4,1341,,nzap85,13,6,7,8,4,1243,,sshooter,13,9,4,9,3,838,,bamboo14mk1,17,12,5,8,5,1457,,variableroller,14,10,4,9,3,1275,,nautilus47,14,5,9,8,1,904,,splatroller,10,7,3,13,2,946,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,284,alpha,TRUE,,,,,100,,,,,0,,,furo,15,10,5,4,7,1447,,sshooter,11,7,4,6,4,953,,furo,12,10,2,8,5,1281,,wakaba,5,3,2,8,1,960,,splatroller,16,15,1,8,3,805,,sharp,8,5,3,7,6,1375,,barrelspinner,3,2,1,7,1,746,,wakaba,3,3,0,8,3,1230,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3162,47.4,,,,3129,37.6,,,,screwslosher,5,5,0,4,2,789,,sharp,3,1,2,2,2,934,,splatcharger,4,4,0,1,1,724,,52gal,1,1,0,3,2,715,,promodeler_mg,2,2,0,3,2,1036,,52gal,3,3,0,4,2,834,,sshooter,0,0,0,2,2,660,,clashblaster,6,5,1,3,1,599,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,4162,47.7,,,,4152,48.4,,,,prime,3,2,1,4,2,736,,explosher,1,0,1,1,3,1209,,sharp,1,1,0,3,4,1115,,jimuwiper,5,4,1,1,3,1102,,bold,6,5,1,3,5,1304,,wakaba,0,0,0,1,3,1074,,dualsweeper,4,1,3,2,3,953,,lact450,4,3,1,1,3,821,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,64,alpha,TRUE,,,,,100,,,,,0,,,sharp,3,2,1,0,1,365,,52gal,4,4,0,0,1,336,,tristringer,1,0,1,1,1,254,,hydra,3,3,0,0,2,302,,sputtery,1,1,0,3,0,173,,liter4k,0,0,0,2,0,209,,52gal,0,0,0,3,0,297,,nautilus47,0,0,0,2,0,196,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,301,bravo,FALSE,,,,,78,,,,,86,,,dualsweeper,13,3,10,5,3,1310,,hissen,10,9,1,8,2,865,,52gal,11,9,2,8,4,1000,,prime,10,8,2,8,3,565,,quadhopper_black,19,18,1,5,7,1590,,rapid_elite,8,3,5,7,3,710,,prime,5,2,3,7,2,803,,hissen,9,6,3,10,0,687,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,306,bravo,FALSE,,,,,51,,,,,80,,,52gal,7,4,3,7,4,1234,,screwslosher,15,10,5,11,3,1332,,nzap85,16,14,2,15,1,971,,sshooter,14,11,3,9,4,1215,,sshooter,20,18,2,10,2,1299,,screwslosher,12,6,6,7,3,1274,,heroshooter_replica,11,10,1,12,1,1192,,sshooter,10,7,3,10,1,1242,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,102,alpha,TRUE,,,,,100,,,,,0,,,wakaba,1,1,0,3,2,506,,splatspinner,10,9,1,1,1,645,,wakaba,3,2,1,2,2,384,,sshooter,4,3,1,3,1,363,,bold,5,5,0,4,0,483,,hydra,3,2,1,3,1,371,,bamboo14mk1,0,0,0,4,0,334,,hydra,2,2,0,4,0,270,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,200,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,5,3,2,4,1,1038,,hissen,18,14,4,3,3,844,,hydra,11,8,3,4,2,778,,sshooter,8,7,1,5,2,862,,wakaba,9,5,4,7,3,1028,,wakaba,4,2,2,8,2,729,,hotblaster,7,6,1,9,1,533,,wakaba,5,3,2,8,2,802,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,284,alpha,TRUE,S,,,,100,,,,,0,,,screwslosher,16,13,3,9,3,1151,,furo,10,7,3,11,1,1185,,sputtery,14,12,2,10,2,785,,sharp,8,7,1,10,1,994,,sshooter,19,18,1,5,4,1144,,sharp,8,4,4,12,4,1094,,clashblaster,13,12,1,12,1,675,,52gal,9,6,3,10,2,1026,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 22,,,,5,,,,,81,,,heroshooter_replica,5,3,2,9,3,943,,nzap85,7,4,3,10,1,589,,96gal,4,4,0,12,2,1007,,wakaba,6,4,2,6,6,1506,,squiclean_a,17,14,3,4,3,867,,bamboo14mk1,11,3,8,4,5,1131,,liter4k,17,13,4,2,5,843,,rapid,11,7,4,5,7,1400,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,114,bravo,TRUE,S+ 24,,,,0,,,,,100,,,longblaster,1,1,0,4,1,370,,rapid,4,4,0,4,1,437,,tristringer,2,0,2,3,1,400,,hotblaster,3,1,2,5,0,264,,longblaster,8,4,4,0,3,519,,sharp,6,6,0,2,2,497,,promodeler_mg,5,3,2,2,2,460,,heroshooter_replica,4,3,1,2,2,457,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,311,bravo,FALSE,B-,,,,40,,,,,44,,,wakaba,4,2,2,10,3,1367,,hydra,8,4,4,8,4,965,,hissen,15,11,4,11,4,995,,hissen,13,13,0,12,0,909,,clashblaster,18,12,6,10,2,799,,bucketslosher,15,11,4,5,6,1492,,splatspinner,9,3,6,7,1,893,,sshooter,15,15,0,10,0,1037,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,312,alpha,FALSE,S+ 50,,,,82,,,,,41,,,furo,11,8,3,6,4,1471,,sshooter,21,17,4,8,2,971,,heroshooter_replica,11,8,3,8,3,1090,,variableroller,7,3,4,6,4,1199,,jetsweeper,9,6,3,8,3,1042,,wakaba,6,4,2,11,5,1399,,hydra,10,8,2,8,2,1039,,splatroller,9,9,0,10,1,852,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,133,alpha,TRUE,,,,,100,,,,,0,,,sharp,5,4,1,3,3,550,,52gal,9,8,1,3,2,579,,hydra,7,3,4,0,3,519,,tristringer,4,3,1,2,3,501,,variableroller,4,4,0,2,4,1033,,sharp,4,3,1,5,1,425,,sshooter,2,1,1,6,0,426,,liter4k_scope,0,0,0,5,0,243,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,300,alpha,FALSE,,,,,97,,,,,8,,,wakaba,1,0,1,10,5,986,,splatspinner,16,14,2,8,4,1432,,wakaba,10,7,3,7,2,1103,,sshooter,14,14,0,8,3,933,,kelvin525,15,12,3,10,3,965,,nzap85,14,11,3,9,2,1291,,liter4k,4,2,2,7,4,904,,splatroller,8,7,1,9,3,703,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,310,alpha,FALSE,S+ 49,,,,89,,,,,36,,,sshooter,11,8,3,8,4,1288,,sharp,20,15,5,9,2,1265,,explosher,16,7,9,5,5,1683,,sputtery,18,16,2,12,1,870,,heroshooter_replica,12,11,1,9,5,1224,,bold,9,8,1,14,1,1054,,variableroller,10,7,3,10,6,1590,,bucketslosher,10,7,3,14,3,1157,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,219,alpha,TRUE,S+ 50,,,,100,,,,,0,,,quadhopper_black,15,13,2,8,1,881,,splatcharger,4,4,0,4,2,736,,longblaster,9,8,1,6,2,669,,52gal,7,5,2,7,2,748,,quadhopper_black,10,8,2,11,1,762,,sshooter,9,7,2,7,2,707,,splatcharger,6,6,0,5,2,517,,splatspinner,5,4,1,7,3,905,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 17,,,,36,,,,,78,,,screwslosher,11,7,4,5,5,1239,,hydra,10,9,1,6,4,976,,rapid_elite,3,2,1,8,2,652,,barrelspinner,2,2,0,6,4,1170,,jetsweeper,10,9,1,3,7,1466,,hissen,10,7,3,8,0,475,,liter4k,4,4,0,2,5,935,,dynamo,6,5,1,7,4,1123,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,320,alpha,FALSE,,,,,89,,,,,88,,,sputtery,8,5,3,14,3,946,,sshooter,19,17,2,10,4,1248,,hydra,10,6,4,4,2,998,,nova,18,14,4,8,3,867,,sharp,18,14,4,10,1,985,,wakaba,6,4,2,11,3,1136,,sshooter,14,10,4,11,4,1047,,splatroller,10,8,2,10,2,769,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,217,bravo,TRUE,,,,,0,,,,,100,,,wakaba,3,2,1,9,1,762,,longblaster,7,6,1,7,1,668,,barrelspinner,6,5,1,7,3,891,,splatroller,3,3,0,6,2,512,,hissen,20,16,4,6,4,783,,sshooter,7,7,0,2,5,1028,,liter4k,5,3,2,5,3,480,,splatscope,4,3,1,3,4,655,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3225,40.1,,,,3689,50.9,,,,screwslosher,2,2,0,3,3,935,,sharp,2,2,0,4,2,816,,bold,2,2,0,6,2,779,,clashblaster,5,5,0,5,2,695,,lact450,4,4,0,2,5,1445,,explosher,7,5,2,2,2,1048,,52gal,7,6,1,3,2,766,,52gal,3,3,0,4,1,430,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,315,bravo,FALSE,S+ 9,,,,77,,,,,78,,,bamboo14mk1,10,7,3,6,5,1024,,sharp,15,13,2,7,5,1361,,hydra,14,10,4,8,4,806,,dualsweeper,5,3,2,8,1,865,,longblaster,14,10,4,9,3,995,,liter4k,6,5,1,3,4,903,,dualsweeper,10,7,3,11,3,1162,,nzap85,7,7,0,10,3,961,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,3149,30.3,,,,3790,64.3,,,,prime,2,2,0,5,2,722,,dualsweeper,1,1,0,3,3,933,,wakaba,1,1,0,3,1,874,,prime,3,2,1,6,1,620,,lact450,2,2,0,0,6,1456,,hydra,11,11,0,1,4,1123,,sharp,4,2,2,5,1,672,,liter4k,3,2,1,0,2,539,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 50,,,,88,,,,,41,,,liter4k,10,7,3,6,3,897,,sputtery,21,18,3,12,2,1132,,quadhopper_black,12,8,4,8,4,1134,,sshooter,8,6,2,7,2,815,,carbon,15,14,1,11,3,785,,sputtery,8,7,1,12,2,1038,,splatscope,8,6,2,9,3,901,,hydra,7,6,1,8,3,944,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,307,alpha,FALSE,,,,,66,,,,,57,,,nautilus47,8,6,2,6,2,912,,screwslosher,12,9,3,7,5,1539,,l3reelgun,2,1,1,5,4,1471,,96gal,4,4,0,5,4,1144,,heroshooter_replica,14,11,3,6,5,1084,,variableroller,5,3,2,4,8,1347,,barrelspinner,7,4,3,4,6,1509,,variableroller,5,5,0,7,6,1310,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,310,alpha,FALSE,S+ 50,,,,99,,,,,42,,,furo,9,4,5,9,5,1582,,sshooter,13,12,1,5,5,1571,,hissen,12,7,5,8,3,886,,hydra,8,6,2,6,2,1192,,screwslosher,14,9,5,5,7,1790,,barrelspinner,8,7,1,7,4,1137,,variableroller,10,8,2,10,6,1407,,sshooter,8,4,4,8,3,850,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,311,bravo,FALSE,,,,,75,,,,,87,,,furo,22,15,7,6,6,1764,,wakaba,7,6,1,12,1,1059,,lact450,3,3,0,7,9,1868,,furo,6,3,3,10,4,1138,,wakaba,16,13,3,5,5,1737,,barrelspinner,13,10,3,3,4,1221,,sshooter,7,3,4,7,4,1068,,quadhopper_black,12,8,4,12,2,1354,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,301,bravo,FALSE,S+ 24,,,,76,,,,,93,,,longblaster,18,15,3,8,3,1058,,tristringer,9,3,6,7,4,807,,rapid,9,4,5,8,4,964,,hotblaster,17,14,3,9,2,781,,splatscope,12,12,0,7,3,892,,wakaba,11,10,1,8,3,1447,,hotblaster,7,4,3,11,0,556,,heroshooter_replica,7,6,1,10,2,802,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,61,bravo,TRUE,,,,,0,,,,,100,,,sharp,0,0,0,3,0,153,,52gal,2,2,0,2,1,380,,hydra,1,1,0,3,0,187,,tristringer,0,0,0,2,0,243,,liter4k,4,3,1,0,1,276,,liter4k,3,3,0,0,1,194,,96gal,3,3,0,1,1,341,,splatroller,1,1,0,2,0,185,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,,,,,55,,,,,59,,,52gal,12,8,4,8,5,1322,,sshooter,20,18,2,12,1,1132,,liter4k,6,4,2,6,2,819,,sshooter,8,7,1,6,5,1303,,52gal,17,15,2,9,3,1126,,furo,8,7,1,11,3,1282,,quadhopper_black,11,7,4,9,1,1080,,wakaba,3,3,0,8,2,1123,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,300,bravo,FALSE,,,,,54,,,,,89,,,dualsweeper,8,6,2,7,4,1122,,hissen,13,12,1,10,0,792,,sshooter,8,5,3,10,2,1075,,prime,8,6,2,6,3,849,,longblaster,20,10,10,7,4,1012,,52gal,14,10,4,5,6,1287,,wakaba,11,6,5,8,4,1124,,clashblaster,11,6,5,9,2,663,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,150,alpha,TRUE,S,,,,100,,,,,0,,,screwslosher,8,7,1,5,2,764,,furo,6,4,2,5,1,719,,splatroller,2,2,0,6,0,311,,sputtery,2,2,0,8,0,373,,dualsweeper,12,7,5,1,3,827,,52gal,6,5,1,5,0,363,,screwslosher,9,8,1,4,3,563,,promodeler_mg,6,4,2,6,1,423,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 22,,,,31,,,,,44,,,heroshooter_replica,8,8,0,8,2,938,,lact450,6,4,2,6,6,1497,,heroshooter_replica,11,10,1,8,2,806,,hissen,4,4,0,11,0,592,,sshooter,16,16,0,6,3,1119,,tristringer,13,6,7,3,6,1087,,clashblaster,8,6,2,12,0,577,,hydra,7,5,2,5,4,978,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,300,alpha,FALSE,B-,,,,54,,,,,41,,,wakaba,12,6,6,11,3,1188,,52gal,20,15,5,8,6,1361,,wakaba,9,8,1,8,1,1097,,hissen,11,11,0,10,0,984,,clashblaster,11,9,2,9,4,1130,,sputtery,16,16,0,11,0,975,,screwslosher,12,11,1,10,2,1417,,sharp,1,1,0,10,3,1052,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3256,38.1,,,,3497,50.1,,,,prime,1,0,1,4,1,616,,wakaba,5,4,1,3,2,1045,,dualsweeper,3,1,2,4,4,1006,,tristringer,7,7,0,5,1,589,,kugelschreiber,11,11,0,4,3,1016,,sshooter,3,3,0,1,3,984,,nzap85,1,0,1,5,1,791,,rapid,6,2,4,2,2,706,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,131,alpha,TRUE,S+ 50,,,,100,,,,,0,,,quadhopper_black,7,7,0,4,2,544,,longblaster,4,3,1,3,1,307,,52gal,3,2,1,3,2,637,,sshooter,3,3,0,3,1,531,,jetsweeper,9,6,3,4,1,479,,sshooter,5,2,3,3,1,544,,wakaba,3,3,0,5,2,670,,tristringer,3,2,1,3,1,395,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 50,,,,35,,,,,45,,,liter4k,6,5,1,3,5,1140,,quadhopper_black,10,8,2,10,3,773,,bottlegeyser,8,7,1,8,2,1180,,pablo,9,7,2,6,6,1151,,dualsweeper,13,10,3,10,3,1237,,tristringer,12,5,7,7,3,1093,,kugelschreiber,11,9,2,4,4,1248,,campingshelter,5,3,2,7,3,837,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,300,alpha,FALSE,,,,,79,,,,,78,,,sharp,9,3,6,11,3,1156,,52gal,16,14,2,8,3,1155,,hydra,10,7,3,5,6,1349,,tristringer,9,6,3,4,8,1295,,rapid,14,13,1,10,2,1063,,hydra,8,7,1,8,2,1093,,screwslosher,3,3,0,4,5,1540,,pablo,6,5,1,8,5,1127,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,214,bravo,TRUE,S+ 50,,,,0,,,,,100,,,furo,11,8,3,3,5,1526,,heroshooter_replica,10,8,2,9,0,788,,liter4k,3,1,2,6,2,502,,hydra,2,2,0,6,2,759,,variableroller,13,10,3,4,3,1024,,jimuwiper,9,7,2,4,3,1309,,clashblaster,8,5,3,5,2,643,,dualsweeper,4,2,2,7,1,903,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3727,48.6,,,,3611,39.4,,,,dualsweeper,5,4,1,4,3,917,,bold,3,2,1,5,1,1263,,explosher,2,2,0,3,2,812,,sharp,1,1,0,6,1,735,,sharp,9,8,1,1,3,1200,,lact450,2,1,1,1,4,1121,,liter4k,7,6,1,2,2,672,,sshooter,3,3,0,5,2,618,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,303,alpha,FALSE,,,,,87,,,,,42,,,52gal,17,9,8,6,4,1157,,sshooter,24,21,3,6,3,1144,,hydra,9,6,3,6,2,1076,,sharp,16,11,5,6,3,1541,,longblaster,13,9,4,12,4,1080,,sputtery,8,5,3,13,4,1048,,sharp,8,4,4,12,4,1265,,barrelspinner,9,6,3,11,5,1241,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,98,alpha,TRUE,,,,,100,,,,,0,,,wakaba,3,2,1,4,2,416,,sshooter,8,5,3,2,1,539,,wakaba,7,5,2,0,2,535,,splatspinner,5,5,0,3,0,319,,bold,6,6,0,4,1,457,,liter4k,2,1,1,3,0,322,,bold,2,2,0,5,0,290,,sharp,1,0,1,5,0,297,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,,,,,45,,,,,90,,,heroshooter_replica,10,9,1,15,1,938,,hydra,16,12,4,7,6,1418,,52gal,10,6,4,11,5,1212,,soytuber,7,3,4,9,4,1012,,longblaster,26,18,8,7,3,1156,,wakaba,10,7,3,10,2,1391,,screwslosher,14,8,6,7,3,1113,,longblaster,12,9,3,6,3,1036,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,307,bravo,FALSE,S+ 17,,,,14,,,,,70,,,screwslosher,11,9,2,9,4,1213,,rapid_elite,4,1,3,11,2,665,,barrelspinner,5,4,1,8,2,1148,,hydra,8,6,2,5,3,1000,,liter4k_scope,1,1,0,2,6,1249,,hissen,15,14,1,6,3,808,,longblaster,10,8,2,2,5,829,,bold,10,10,0,10,6,1275,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 49,,,,66,,,,,42,,,sshooter,8,7,1,7,5,1499,,sharp,19,15,4,5,2,1324,,hydra,10,9,1,6,2,892,,sputtery,11,9,2,11,3,895,,maneuver,14,10,4,11,4,1534,,liter4k_scope,10,7,3,6,5,1210,,heroshooter_replica,7,6,1,13,2,1061,,splatroller,8,6,2,10,3,841,
Drizzle Season 2022,2022-11-03T14:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3442,53.3,,,,3151,34.5,,,,screwslosher,2,0,2,3,2,829,,bold,10,7,3,3,3,1038,,variableroller,11,10,1,4,2,820,,sputtery,9,5,4,5,2,755,,wakaba,8,7,1,4,1,1121,,sharp,7,3,4,6,2,840,,screwslosher,3,3,0,5,1,685,,clashblaster,4,2,2,7,1,505,
