# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,309,alpha,FALSE,S+ 26,,,,82,,,,,65,,,furo,11,8,3,9,4,1254,,explosher,10,6,4,5,5,1334,,sshooter,10,10,0,6,5,1116,,liter4k_scope,9,8,1,5,4,704,,splatcharger,8,8,0,5,5,1078,,sshooter,8,8,0,14,1,832,,tristringer,7,4,3,7,5,1104,,sharp,4,4,0,7,3,1174,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,291,alpha,TRUE,S+ 3,,,,100,,,,,0,,,hydra,9,6,3,5,5,1155,,splatcharger,11,10,1,9,2,615,,wakaba,9,7,2,8,1,1212,,52gal,10,8,2,10,6,1139,,wakaba,16,11,5,7,4,1109,,squiclean_a,12,7,5,8,3,728,,furo,10,10,0,5,6,1551,,wakaba,8,4,4,11,2,1013,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,312,bravo,FALSE,,,,,46,,,,,71,,,barrelspinner,3,0,3,7,2,1290,,wakaba,7,7,0,7,4,1517,,dualsweeper,5,5,0,10,3,1029,,liter4k,5,4,1,9,1,832,,hydra,14,11,3,7,4,1151,,longblaster,14,11,3,3,4,1073,,tristringer,13,7,6,2,4,927,,furo,12,4,8,4,6,1840,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,135,alpha,TRUE,,,,,100,,,,,0,,,variableroller,10,9,1,4,2,551,,clashblaster,10,6,4,4,1,445,,wakaba,6,3,3,1,4,721,,liter4k,7,4,3,2,2,403,,jimuwiper,5,5,0,5,1,365,,promodeler_mg,4,3,1,7,1,476,,sharp,3,2,1,6,1,514,,52gal,4,1,3,5,1,510,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,3206,38.2,,,,3492,56.2,,,,sharp,3,2,1,4,2,1005,,tristringer,3,3,0,4,2,815,,pablo,2,2,0,4,3,748,,liter4k,1,1,0,2,1,638,,variableroller,8,6,2,1,4,1069,,sputtery,7,7,0,4,2,906,,sharp,2,1,1,2,3,825,,explosher,3,0,3,1,2,692,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,121,alpha,TRUE,,,,,100,,,,,0,,,liter4k,5,2,3,2,2,498,,wakaba,7,5,2,2,2,526,,l3reelgun,4,4,0,2,3,648,,dynamo,5,5,0,4,1,444,,sshooter,7,6,1,3,2,619,,barrelspinner,4,1,3,5,1,373,,sharp,2,2,0,3,1,582,,splatroller,2,1,1,6,0,267,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,303,bravo,FALSE,,,,,30,,,,,40,,,wakaba,9,8,1,5,7,1695,,splatroller,6,6,0,10,2,631,,bucketslosher,5,2,3,10,3,897,,splatspinner,7,6,1,6,3,1369,,hotblaster,14,11,3,5,4,1121,,hydra,11,8,3,4,6,1262,,screwslosher,10,6,4,6,5,1172,,longblaster,11,6,5,7,3,907,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,238,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,8,6,2,5,4,1201,,hotblaster,13,13,0,9,2,550,,splatroller,10,9,1,7,3,661,,carbon,10,9,1,8,3,624,,hydra,11,10,1,9,2,651,,heroshooter_replica,7,5,2,10,0,837,,sshooter,10,9,1,11,2,692,,liter4k_scope,5,4,1,7,1,813,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3465,48.2,,,,3317,39.3,,,,sharp,5,3,2,2,3,883,,sharp,9,7,2,3,3,994,,quadhopper_black,9,7,2,2,3,878,,liter4k_scope,6,5,1,0,3,710,,wakaba,2,1,1,3,3,1243,,wakaba,4,3,1,5,2,866,,52gal,2,1,1,7,1,625,,squiclean_a,2,2,0,7,1,583,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,310,bravo,FALSE,,,,,71,,,,,75,,,longblaster,12,7,5,10,2,658,,explosher,21,13,8,7,5,1401,,52gal,15,10,5,9,3,895,,heroshooter_replica,11,7,4,13,0,763,,quadhopper_black,22,18,4,9,4,1461,,quadhopper_black,13,4,9,11,2,771,,bamboo14mk1,11,8,3,6,4,1062,,maneuver,10,9,1,11,1,986,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,105,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,3,3,0,5,0,354,,squiclean_a,5,3,2,3,1,238,,nautilus47,4,3,1,2,1,324,,explosher,2,1,1,2,2,625,,splatcharger,5,4,1,1,1,326,,sharp,3,2,1,1,2,618,,longblaster,3,2,1,4,1,347,,sshooter,4,4,0,4,1,374,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 37,,,,79,,,,,82,,,screwslosher,11,8,3,10,1,997,,liter4k,14,12,2,7,3,956,,wakaba,9,5,4,11,4,1409,,drivewiper,11,9,2,10,2,859,,longblaster,17,12,5,10,4,844,,wakaba,14,9,5,6,5,1387,,liter4k,12,10,2,6,3,881,,sshooter,10,7,3,13,2,1013,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,300,alpha,FALSE,S+ 9,,,,79,,,,,40,,,hokusai,9,8,1,12,1,952,,wakaba,20,15,5,6,6,1723,,dualsweeper,17,4,13,9,2,1071,,hissen,7,4,3,10,0,606,,screwslosher,16,12,4,8,4,1278,,52gal,15,13,2,10,3,1196,,liter4k,8,7,1,3,3,764,,nzap85,9,5,4,10,3,999,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,92,alpha,TRUE,,,,,100,,,,,0,,,bold,2,2,0,2,0,355,,bottlegeyser,9,8,1,1,1,345,,pablo,3,1,2,1,1,219,,kugelschreiber,2,0,2,1,0,236,,hissen,3,2,1,2,0,182,,clashblaster,2,1,1,3,0,226,,rapid,2,1,1,3,0,270,,52gal,1,1,0,3,0,344,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,269,alpha,TRUE,S+ 12,,,,100,,,,,0,,,liter4k,7,4,3,4,3,1031,,longblaster,17,16,1,5,5,1107,,splatroller,11,8,3,7,2,771,,hydra,5,2,3,6,1,538,,lact450,10,8,2,7,6,1368,,liter4k,7,6,1,4,4,703,,52gal,8,8,0,9,2,645,,96gal,0,0,0,10,2,562,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,73,bravo,TRUE,S+ 10,,,,0,,,,,100,,,heroshooter_replica,2,2,0,4,0,328,,bottlegeyser,2,2,0,3,1,278,,wakaba,1,1,0,3,0,239,,hokusai,0,0,0,3,1,275,,longblaster,9,8,1,1,1,279,,liter4k,5,3,2,0,1,277,,wakaba,4,2,2,1,2,480,,splatroller,2,0,2,3,1,297,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,305,alpha,FALSE,,,,,74,,,,,72,,,wakaba,8,3,5,9,3,1077,,nzap85,17,14,3,6,4,1275,,variableroller,14,11,3,5,6,1265,,screwslosher,6,4,2,11,1,1045,,heroshooter_replica,14,11,3,8,3,1214,,bottlegeyser,8,5,3,5,3,974,,bold,5,3,2,10,1,1162,,splatroller,12,12,0,9,2,870,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,301,alpha,FALSE,,,,,43,,,,,38,,,liter4k,11,8,3,5,3,873,,maneuver,15,11,4,8,4,1388,,kugelschreiber,14,8,6,8,3,1225,,sputtery,8,8,0,11,1,716,,sharp,13,6,7,7,2,863,,sharp,10,10,0,9,4,1169,,promodeler_mg,12,8,4,8,3,1101,,heroshooter_replica,10,8,2,11,2,1029,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,230,alpha,TRUE,,,,,100,,,,,0,,,jimuwiper,11,7,4,5,2,929,,dualsweeper,11,8,3,5,2,913,,sshooter,11,8,3,6,2,816,,sharp,9,4,5,2,2,877,,screwslosher,13,8,5,5,4,1144,,hissen,7,4,3,9,0,508,,wakaba,6,5,1,7,3,1209,,bottlegeyser,4,1,3,6,2,732,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,249,alpha,TRUE,,,,,100,,,,,0,,,variableroller,7,6,1,3,7,1638,,wakaba,14,11,3,9,2,801,,liter4k,8,5,3,2,3,831,,clashblaster,9,6,3,8,3,625,,sshooter,10,9,1,6,5,950,,bold,8,7,1,8,4,759,,furo,5,3,2,6,5,1436,,clashblaster,5,3,2,8,2,506,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,301,alpha,FALSE,,,,,68,,,,,66,,,sharp,6,5,1,9,3,1265,,longblaster,11,10,1,7,3,1011,,variableroller,5,3,2,8,4,1293,,splatroller,3,2,1,10,2,676,,wakaba,15,13,2,5,3,1253,,dualsweeper,14,5,9,3,3,919,,52gal,14,8,6,7,3,925,,splatroller,13,8,5,5,2,1041,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,,,,,70,,,,,91,,,liter4k,11,8,3,6,4,975,,jimuwiper,16,9,7,11,3,981,,wakaba,10,7,3,8,4,1498,,jetsweeper,10,7,3,10,4,939,,longblaster,17,12,5,6,5,1006,,liter4k,11,9,2,7,5,1114,,kelvin525,7,7,0,6,6,1171,,quadhopper_black,10,7,3,11,3,992,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3741,46.9,,,,3823,45.7,,,,sharp,5,2,3,2,3,1079,,sputtery,4,4,0,2,0,1090,,bold,3,3,0,6,2,878,,carbon,5,5,0,2,2,694,,wakaba,6,3,3,3,4,1090,,variableroller,5,5,0,2,3,992,,furo,5,3,2,4,3,960,,spygadget,4,1,3,5,1,781,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,63,alpha,TRUE,,,,,100,,,,,0,,,sshooter,5,5,0,2,0,303,,wakaba,5,3,2,0,2,356,,heroshooter_replica,2,2,0,2,2,226,,squiclean_a,1,1,0,3,0,86,,hydra,3,2,1,2,0,110,,hissen,3,2,1,4,0,151,,screwslosher,2,1,1,2,0,260,,bold,1,1,0,3,0,294,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,144,alpha,TRUE,S+ 1,,,,100,,,,,0,,,longblaster,6,6,0,4,2,447,,sputtery,9,7,2,4,1,575,,splatroller,8,8,0,3,2,559,,hydra,3,1,2,4,2,646,,furo,4,2,2,6,2,654,,drivewiper,8,8,0,5,1,570,,wakaba,5,4,1,5,2,634,,jetsweeper,2,1,1,7,0,296,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,135,alpha,TRUE,S+ 20,,,,100,,,,,0,,,tristringer,8,3,5,1,3,469,,sharp,9,9,0,4,2,521,,wakaba,8,5,3,4,2,452,,kelvin525,3,3,0,7,0,186,,hydra,7,6,1,6,0,244,,screwslosher,6,4,2,5,0,467,,sshooter,4,3,1,7,0,404,,liter4k,2,2,0,2,1,343,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,300,alpha,FALSE,,,,,60,,,,,44,,,bold,8,8,0,10,0,1098,,kugelschreiber,16,11,5,6,2,829,,bottlegeyser,14,8,6,8,1,866,,wakaba,4,1,3,4,1,1022,,quadhopper_black,19,17,2,8,2,1263,,tristringer,3,1,2,5,3,995,,52gal,8,7,1,7,3,1058,,jetsweeper,3,3,0,8,1,563,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3134,56.1,,,,2794,34.8,,,,sharp,3,3,0,1,2,907,,hokusai,11,9,2,1,3,931,,liter4k_scope,4,4,0,1,1,784,,liter4k,8,5,3,2,1,512,,barrelspinner,2,0,2,2,2,788,,quadhopper_black,2,2,0,5,1,785,,52gal,0,0,0,7,0,629,,squiclean_a,3,3,0,7,1,592,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,95,alpha,TRUE,S+ 10,,,,100,,,,,0,,,heroshooter_replica,6,5,1,3,1,427,,wakaba,8,4,4,3,1,402,,hokusai,6,5,1,1,1,484,,splatroller,5,4,1,4,0,311,,sshooter,5,4,1,3,1,385,,sshooter,5,4,1,4,1,371,,screwslosher,3,2,1,4,1,435,,sputtery,3,1,2,7,0,178,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,108,bravo,TRUE,S+ 3,,,,0,,,,,100,,,hydra,2,2,0,4,0,357,,liter4k,2,2,0,3,1,298,,wakaba,0,0,0,4,1,500,,drivewiper,0,0,0,5,0,267,,furo,11,5,6,2,2,644,,prime,4,2,2,1,1,297,,nova,6,5,1,1,1,391,,variableroller,4,4,0,0,3,562,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,234,bravo,TRUE,S+ 26,,,,0,,,,,100,,,furo,10,5,5,7,2,916,,sshooter,13,10,3,9,1,707,,sshooter,11,9,2,10,1,658,,liter4k_scope,9,7,2,4,2,644,,sputtery,10,10,0,10,2,713,,jimuwiper,9,7,2,5,2,789,,quadhopper_black,10,9,1,8,3,901,,splatroller,4,3,1,10,2,471,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,288,bravo,TRUE,S+ 4,,,,0,,,,,100,,,rapid,6,3,3,11,1,897,,sshooter,12,8,4,10,3,1131,,variableroller,11,9,2,10,2,976,,squiclean_a,9,7,2,7,2,786,,dynamo,16,9,7,6,3,1083,,sshooter,17,13,4,7,2,1052,,hokusai,12,12,0,6,1,1159,,nova,5,4,1,8,1,652,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,,,,,97,,,,,35,,,barrelspinner,15,8,7,8,5,980,,dynamo,18,11,7,12,4,953,,52gal,22,16,6,9,3,1041,,wakaba,12,10,2,11,4,1197,,rapid,14,11,3,7,3,1312,,sharp,14,11,3,12,1,745,,52gal,13,13,0,11,2,1034,,bottlegeyser,4,3,1,15,1,742,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,148,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,8,5,3,0,4,773,,wakaba,7,5,2,2,3,667,,96gal,6,5,1,2,2,727,,barrelspinner,6,4,2,5,2,530,,sputtery,5,4,1,7,0,436,,lact450,1,0,1,5,3,950,,bottlegeyser,3,3,0,3,1,539,,bucketslosher,2,2,0,4,1,611,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,77,bravo,TRUE,S+ 15,,,,0,,,,,100,,,screwslosher,1,1,0,2,0,371,,hydra,1,0,1,2,0,262,,soytuber,1,1,0,3,0,279,,wakaba,1,1,0,3,1,368,,hokusai,5,4,1,0,1,334,,screwslosher,5,1,4,0,2,480,,nzap85,5,2,3,1,3,491,,liter4k,4,2,2,2,1,238,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,,,,,73,,,,,77,,,wakaba,12,10,2,9,3,1260,,longblaster,18,11,7,9,3,883,,variableroller,11,9,2,7,8,1690,,screwslosher,17,12,5,11,1,1030,,sharp,13,10,3,11,3,1288,,sharp,10,10,0,9,6,1436,,splatcharger,7,7,0,8,3,891,,wakaba,9,8,1,14,1,895,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,135,bravo,TRUE,,,,,0,,,,,100,,,sshooter,3,2,1,6,0,527,,rapid,4,3,1,3,2,608,,splatroller,2,2,0,8,0,340,,splatroller,1,1,0,6,1,328,,clashblaster,14,9,5,1,2,429,,pablo,10,5,5,2,3,713,,screwslosher,6,4,2,2,1,547,,quadhopper_black,6,5,1,3,2,556,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,263,bravo,TRUE,S+ 22,,,,0,,,,,100,,,nautilus47,13,8,5,9,3,834,,variableroller,12,11,1,8,6,1522,,screwslosher,10,8,2,6,6,1415,,splatroller,4,4,0,13,0,397,,kugelschreiber,19,14,5,5,4,1525,,hotblaster,11,9,2,8,2,744,,kelvin525,11,9,2,9,2,972,,sshooter,8,4,4,9,2,853,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 37,,,,78,,,,,79,,,screwslosher,13,8,5,7,3,1426,,sharp,13,4,9,6,4,1374,,campingshelter,8,6,2,11,4,922,,wakaba,7,6,1,9,4,1261,,sshooter,15,13,2,5,6,1272,,screwslosher,11,9,2,3,7,1657,,variableroller,7,5,2,8,5,1267,,sshooter,6,5,1,8,3,933,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,318,alpha,FALSE,,,,,80,,,,,62,,,longblaster,19,13,6,7,3,834,,explosher,17,8,9,9,4,1514,,52gal,15,11,4,10,2,1019,,splatroller,10,7,3,10,2,869,,barrelspinner,17,11,6,9,4,972,,l3reelgun,13,7,6,8,3,1416,,sshooter,13,12,1,11,4,1241,,tristringer,9,6,3,11,3,682,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,242,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,10,8,2,7,3,1094,,pablo,6,3,3,6,2,529,,promodeler_mg,1,1,0,13,1,755,,52gal,2,2,0,12,0,604,,longblaster,29,24,5,2,4,955,,furo,11,5,6,3,2,798,,96gal,8,7,1,5,0,814,,52gal,6,2,4,4,1,541,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,80,alpha,TRUE,S+ 12,,,,100,,,,,0,,,liter4k,3,1,2,1,1,245,,sshooter,8,6,2,0,2,497,,wakaba,3,2,1,0,2,564,,96gal,0,0,0,2,1,318,,bottlegeyser,3,2,1,3,0,225,,lact450,1,1,0,2,2,692,,hydra,0,0,0,2,0,196,,variableroller,0,0,0,2,1,452,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3303,49.0,,,,3074,37.7,,,,sharp,9,5,4,3,2,821,,screwslosher,5,3,2,2,3,945,,splatroller,15,13,2,2,2,869,,variableroller,3,3,0,2,2,668,,dualsweeper,2,2,0,4,0,980,,bold,2,1,1,8,1,762,,heroshooter_replica,4,4,0,6,0,723,,sputtery,3,2,1,7,1,609,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,263,alpha,TRUE,S+ 9,,,,100,,,,,0,,,hokusai,22,16,6,7,3,1082,,hissen,17,6,11,9,0,668,,dualsweeper,16,9,7,8,3,1050,,sharp,12,9,3,7,0,807,,sshooter,13,11,2,9,2,844,,splatroller,7,5,2,12,1,551,,sputtery,13,10,3,9,3,907,,sharp,10,5,5,10,2,963,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 1,,,,71,,,,,38,,,longblaster,9,8,1,8,3,765,,hydra,6,4,2,3,7,1337,,sputtery,5,5,0,8,3,1006,,splatroller,6,5,1,6,3,972,,furo,13,10,3,0,8,1762,,sshooter,9,8,1,10,2,782,,liter4k,5,5,0,4,4,745,,sshooter,5,2,3,8,2,918,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 20,,,,90,,,,,95,,,tristringer,13,7,6,5,5,972,,wakaba,10,9,1,9,4,1080,,sharp,11,10,1,9,4,1070,,kelvin525,5,4,1,14,2,720,,wakaba,14,9,5,6,4,1043,,sputtery,13,13,0,10,2,903,,maneuver,12,7,5,8,3,907,,variableroller,9,8,1,6,4,942,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,123,alpha,TRUE,,,,,100,,,,,0,,,variableroller,7,6,1,1,4,774,,clashblaster,3,1,2,3,2,355,,wakaba,2,2,0,3,2,480,,liter4k,4,4,0,3,2,423,,hotblaster,5,5,0,3,1,383,,lact450,1,1,0,2,3,705,,carbon,2,1,1,5,0,240,,52gal,3,3,0,3,2,668,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 3,,,,80,,,,,44,,,hydra,12,11,1,3,5,1081,,furo,17,9,8,5,7,1867,,longblaster,12,4,8,6,3,713,,hissen,11,9,2,6,3,1046,,52gal,12,11,1,11,4,1465,,kelvin525,4,4,0,8,4,824,,furo,4,3,1,5,5,1316,,52gal,2,2,0,9,3,857,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,174,alpha,TRUE,,,,,100,,,,,0,,,liter4k,7,6,1,2,2,501,,kugelschreiber,10,6,4,2,2,838,,sputtery,8,7,1,3,2,497,,maneuver,5,4,1,4,2,780,,sputtery,5,5,0,7,1,626,,wakaba,1,0,1,4,3,785,,52gal,3,3,0,6,1,349,,sharp,3,3,0,6,0,679,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,zatou,300,alpha,FALSE,S+ 23,,,,53,,,,,41,,,longblaster,11,9,2,9,1,1020,,52gal,12,9,3,6,2,879,,splatspinner,10,7,3,6,2,990,,liter4k,10,7,3,3,1,791,,prime,6,3,3,8,2,699,,nautilus47,13,10,3,7,2,855,,sharp,9,7,2,9,3,1300,,liter4k,8,4,4,8,2,525,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3495,44.3,,,,3419,45.0,,,,sharp,2,0,2,3,1,848,,52gal,6,6,0,4,3,960,,liter4k_scope,7,3,4,0,3,851,,52gal,4,4,0,5,1,836,,wakaba,3,2,1,1,2,1027,,sharp,8,7,1,6,1,907,,quadhopper_black,4,2,2,4,1,747,,barrelspinner,2,1,1,2,2,738,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,303,alpha,FALSE,,,,,82,,,,,80,,,wakaba,2,0,2,6,5,1342,,nzap85,11,6,5,4,5,1481,,screwslosher,14,10,4,8,3,1320,,variableroller,6,5,1,6,4,1227,,sharp,9,7,2,8,4,1587,,pablo,8,6,2,4,6,1447,,liter4k,6,6,0,3,3,902,,screwslosher,8,5,3,6,2,1145,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,196,bravo,TRUE,,,,,0,,,,,100,,,sharp,7,4,3,7,2,752,,spygadget,4,3,1,5,4,1082,,liter4k,3,1,2,4,1,487,,wakaba,3,2,1,6,2,860,,sharp,13,12,1,1,3,997,,variableroller,3,1,2,1,4,877,,heroshooter_replica,2,1,1,2,1,661,,52gal,9,8,1,6,2,850,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,261,alpha,TRUE,S+ 10,,,,100,,,,,0,,,heroshooter_replica,13,8,5,7,4,1179,,hydra,20,14,6,5,4,995,,tristringer,15,9,6,6,4,786,,splatroller,15,11,4,10,3,785,,jimuwiper,13,11,2,10,0,1095,,longblaster,11,9,2,11,3,817,,pablo,9,7,2,11,3,936,,splatroller,2,1,1,10,1,581,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,91,bravo,TRUE,,,,,0,,,,,100,,,liter4k,2,1,1,1,1,478,,explosher,3,2,1,2,1,509,,kelvin525,2,2,0,4,0,224,,hotblaster,1,1,0,4,0,239,,barrelspinner,6,5,1,1,2,462,,variableroller,3,1,2,2,3,631,,longblaster,6,5,1,1,1,367,,wakaba,1,0,1,2,2,506,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,172,bravo,TRUE,,,,,0,,,,,100,,,screwslosher,5,5,0,4,2,713,,liter4k,5,2,3,4,2,416,,52gal,5,4,1,6,2,639,,96gal,5,4,1,7,2,648,,h3reelgun,11,6,5,3,3,681,,liter4k,8,6,2,3,2,527,,52gal,9,4,5,5,2,540,,campingshelter,7,5,2,4,2,560,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,2704,43.4,,,,2717,38.9,,,,bucketslosher,15,14,1,3,3,889,,rapid,6,2,4,3,3,824,,splatspinner,1,1,0,5,1,613,,drivewiper,3,2,1,5,0,378,,splatspinner,7,7,0,6,3,982,,52gal,5,4,1,7,3,821,,splatcharger,4,3,1,3,1,482,,dualsweeper,2,2,0,3,1,432,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,2717,38.9,,,,2704,43.4,,,,splatcharger,4,3,1,3,1,482,,splatspinner,7,7,0,6,3,982,,52gal,5,4,1,7,3,821,,dualsweeper,2,2,0,3,1,432,,bucketslosher,15,14,1,3,3,889,,rapid,6,2,4,3,3,824,,splatspinner,1,1,0,5,1,613,,drivewiper,3,2,1,5,0,378,
Drizzle Season 2022,2022-10-29T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,2717,38.9,,,,2704,43.4,,,,splatspinner,7,7,0,6,3,982,,52gal,5,4,1,7,3,821,,splatcharger,4,3,1,3,1,482,,dualsweeper,2,2,0,3,1,432,,bucketslosher,15,14,1,3,3,889,,rapid,6,2,4,3,3,824,,splatspinner,1,1,0,5,1,613,,drivewiper,3,2,1,5,0,378,
