# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,chozame,93,alpha,TRUE,,,,,100,,,,,0,,,96gal,1,1,0,2,0,308,,longblaster,9,8,1,1,1,521,,sharp,8,7,1,2,1,577,,furo,1,1,0,2,0,275,,liter4k,5,2,3,4,1,243,,tristringer,4,3,1,4,0,278,,promodeler_mg,2,2,0,4,1,452,,sharp,0,0,0,5,0,137,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,112,alpha,TRUE,,,,,100,,,,,0,,,prime,5,2,3,3,1,294,,h3reelgun,13,3,10,1,3,819,,splatroller,6,5,1,1,3,405,,squiclean_a,7,5,2,3,2,397,,wakaba,4,4,0,2,3,714,,longblaster,2,1,1,5,0,199,,hissen,2,2,0,3,1,267,,wakaba,1,1,0,5,1,453,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,98,bravo,TRUE,B+,,,,0,,,,,100,,,sshooter,4,2,2,4,0,350,,splatroller,3,3,0,4,0,258,,dualsweeper,3,2,1,3,1,461,,sshooter,1,1,0,5,0,276,,clashblaster,8,4,4,1,2,316,,dualsweeper,8,5,3,3,1,299,,l3reelgun,5,4,1,1,2,454,,clashblaster,6,3,3,3,0,301,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,279,alpha,TRUE,S+ 5,,,,100,,,,,0,,,splatcharger,9,8,1,7,3,775,,hotblaster,17,16,1,11,3,920,,wakaba,13,9,4,3,6,1761,,sputtery,11,8,3,9,2,538,,96gal,12,8,4,10,1,865,,variableroller,8,7,1,8,4,1332,,heroshooter_replica,9,7,2,11,2,946,,kelvin525,8,8,0,12,2,739,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,317,alpha,FALSE,S+ 4,,,,98,,,,,79,,,liter4k,12,10,2,5,4,1133,,hissen,17,13,4,7,5,916,,splatroller,13,12,1,13,1,936,,sshooter,11,10,1,12,3,998,,96gal,14,12,2,8,4,1121,,clashblaster,16,9,7,13,1,711,,screwslosher,10,9,1,12,2,984,,nzap85,14,7,7,12,3,906,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,314,alpha,FALSE,S+ 5,,,,91,,,,,87,,,dynamo,9,7,2,13,2,725,,wakaba,13,10,3,12,4,1180,,bold,11,11,0,11,3,1294,,spygadget,7,5,2,9,3,939,,clashblaster,25,19,6,9,3,847,,variableroller,15,13,2,6,6,1375,,hissen,14,5,9,9,1,983,,liter4k,9,8,1,9,1,622,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,chozame,302,alpha,FALSE,,,,,63,,,,,45,,,96gal,9,6,3,12,0,893,,longblaster,19,16,3,5,4,1150,,furo,6,3,3,6,5,1352,,sharp,14,12,2,7,4,1352,,52gal,11,9,2,8,2,855,,screwslosher,10,6,4,11,1,980,,sshooter,10,9,1,9,3,1226,,maneuver,8,6,2,9,3,1169,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,100,bravo,TRUE,S+ 10,,,,0,,,,,100,,,tristringer,2,2,0,2,2,475,,wakaba,2,1,1,4,1,372,,sputtery,2,2,0,5,0,229,,liter4k,1,1,0,4,0,181,,bold,7,6,1,1,2,434,,liter4k,4,2,2,1,2,264,,nzap85,4,4,0,1,1,470,,52gal,4,3,1,3,1,310,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,60,bravo,TRUE,,,,,0,,,,,100,,,prime,0,0,0,2,0,103,,wakaba,1,1,0,3,0,305,,splatroller,0,0,0,3,0,187,,squiclean_a,0,0,0,2,0,235,,liter4k_scope,4,2,2,0,1,262,,kelvin525,4,3,1,0,1,281,,wakaba,2,2,0,0,1,414,,sshooter,3,2,1,1,2,343,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,175,alpha,TRUE,,,,,100,,,,,0,,,liter4k,7,7,0,2,3,617,,sshooter,12,11,1,4,2,609,,lact450,4,1,3,0,8,1651,,splatspinner,4,3,1,4,4,651,,longblaster,4,4,0,6,2,612,,dualsweeper,3,2,1,4,3,850,,dualsweeper,1,0,1,6,1,565,,sshooter,4,4,0,6,2,701,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,58,alpha,TRUE,,,,,100,,,,,0,,,squiclean_a,3,3,0,0,1,258,,wakaba,1,1,0,0,2,316,,52gal,4,4,0,1,1,265,,wakaba,1,0,1,1,1,215,,sshooter,2,2,0,2,0,207,,hokusai,0,0,0,2,0,318,,liter4k,0,0,0,2,0,203,,wakaba,0,0,0,2,0,203,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,244,alpha,TRUE,S+ 5,,,,100,,,,,0,,,splatcharger,11,10,1,4,2,758,,hotblaster,15,8,7,11,2,686,,sputtery,13,10,3,6,2,606,,wakaba,9,7,2,5,5,1178,,wakaba,7,5,2,9,2,950,,heroshooter_replica,14,12,2,11,2,744,,splatscope,8,7,1,6,0,767,,parashelter,6,2,4,9,3,878,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,311,bravo,FALSE,S+ 10,,,,40,,,,,96,,,tristringer,7,2,5,2,6,1106,,hydra,12,10,2,8,3,1087,,splatroller,12,11,1,13,3,714,,hissen,9,7,2,18,0,539,,clashblaster,27,22,5,5,4,860,,tristringer,19,5,14,6,5,840,,wakaba,8,5,3,10,4,1268,,screwslosher,13,9,4,9,2,869,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,,,,,38,,,,,42,,,squiclean_a,9,4,5,10,1,693,,sshooter,13,9,4,5,6,1278,,drivewiper,13,11,2,5,3,897,,52gal,8,6,2,8,5,1153,,splatroller,11,9,2,8,4,905,,screwslosher,10,6,4,7,3,1162,,sputtery,9,8,1,8,2,808,,sshooter,8,5,3,7,4,1028,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,78,alpha,TRUE,,,,,100,,,,,0,,,liter4k,5,3,2,0,2,328,,sshooter,11,8,3,0,2,483,,splatspinner,4,1,3,2,3,412,,lact450,1,1,0,1,4,938,,liter4k,1,1,0,2,0,284,,nautilus47,1,1,0,4,0,212,,hotblaster,1,1,0,4,0,321,,hokusai,0,0,0,3,1,374,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 0,,,,0,,,,,63,,,heroshooter_replica,10,10,0,14,0,785,,screwslosher,9,6,3,3,6,1253,,spygadget,6,3,3,7,6,1344,,promodeler_mg,4,3,1,12,1,861,,longblaster,22,17,5,5,4,1088,,sputtery,12,7,5,8,2,1049,,prime,9,5,4,5,3,1119,,heroshooter_replica,10,5,5,4,3,1113,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,87,bravo,TRUE,S+ 5,,,,0,,,,,100,,,dynamo,3,3,0,4,0,371,,barrelspinner,1,0,1,4,0,253,,tristringer,1,1,0,1,1,331,,nzap85,2,2,0,5,0,261,,squiclean_a,7,6,1,1,2,327,,wakaba,6,2,4,0,3,458,,clashblaster,4,4,0,2,1,258,,quadhopper_black,3,2,1,3,0,283,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,,,43,,,,,26,,,sharp,7,7,0,10,1,971,,hokusai,20,18,2,9,1,1099,,bold,11,9,2,8,3,1172,,soytuber,10,8,2,6,5,1236,,pablo,15,10,5,8,1,1310,,soytuber,9,9,0,10,2,808,,52gal,9,7,2,12,1,799,,52gal,9,7,2,12,2,1027,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,142,alpha,TRUE,B+,,,,100,,,,,0,,,sshooter,5,1,4,4,2,523,,screwslosher,13,10,3,1,3,513,,jetsweeper,5,3,2,2,2,512,,clashblaster,12,7,5,1,3,450,,sshooter,4,3,1,4,2,582,,lact450,1,0,1,6,0,139,,splatroller,3,3,0,5,0,492,,wakaba,2,2,0,6,1,508,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,305,bravo,FALSE,,,,,91,,,,,97,,,sshooter,11,8,3,7,5,1219,,liter4k_scope,16,10,6,7,6,1081,,wakaba,14,12,2,6,6,1378,,parashelter,4,3,1,9,2,960,,hissen,15,12,3,7,4,1142,,squiclean_a,7,6,1,9,2,941,,longblaster,10,8,2,9,2,889,,wakaba,5,3,2,8,5,1648,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,134,alpha,TRUE,,,,,100,,,,,0,,,liter4k,4,1,3,2,3,486,,sshooter,9,9,0,1,3,667,,lact450,7,6,1,1,7,1277,,splatspinner,4,4,0,2,3,655,,rapid,4,3,1,4,2,532,,pablo,3,1,2,5,3,747,,liter4k_scope,1,0,1,6,0,328,,heroshooter_replica,2,2,0,5,0,540,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,306,alpha,FALSE,,,,,59,,,,,31,,,96gal,11,8,3,14,0,700,,longblaster,19,16,3,5,4,1294,,furo,5,3,2,7,3,1171,,dualsweeper,14,8,6,12,1,862,,longblaster,18,15,3,6,4,989,,longblaster,13,8,5,9,2,1167,,splatroller,15,11,4,11,2,865,,squiclean_a,5,3,2,9,2,838,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,151,alpha,TRUE,S+ 5,,,,100,,,,,0,,,splatcharger,3,2,1,4,2,320,,wakaba,7,5,2,2,3,907,,hotblaster,13,12,1,4,2,641,,sputtery,10,5,5,5,2,259,,hydra,8,7,1,5,1,469,,h3reelgun,4,0,4,5,1,586,,prime,4,3,1,8,0,294,,bold,6,5,1,6,1,502,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,304,bravo,FALSE,S+ 4,,,,56,,,,,61,,,liter4k,11,8,3,4,3,1139,,hotblaster,16,13,3,9,2,688,,furo,11,5,6,8,5,1575,,splatroller,8,8,0,7,3,871,,screwslosher,16,10,6,5,8,1580,,furo,10,9,1,11,3,1083,,barrelspinner,11,7,4,9,2,749,,parashelter,5,2,3,9,2,1038,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,300,bravo,FALSE,,,,,51,,,,,56,,,squiclean_a,6,5,1,6,2,867,,sshooter,12,10,2,6,4,1138,,kelvin525,9,5,4,10,4,603,,longblaster,10,6,4,7,2,928,,sshooter,9,6,3,10,2,729,,clashblaster,15,13,2,6,3,854,,variableroller,7,5,2,3,8,1335,,wakaba,7,5,2,7,3,856,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,74,alpha,TRUE,,,,,100,,,,,0,,,prime,4,3,1,1,1,129,,wakaba,2,0,2,0,2,401,,hotblaster,6,6,0,2,0,259,,heroshooter_replica,3,2,1,1,1,430,,splatcharger,1,1,0,3,0,251,,variableroller,2,2,0,4,0,222,,sharp,1,1,0,1,1,318,,wakaba,0,0,0,3,1,364,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 5,,,,53,,,,,65,,,dynamo,10,8,2,6,3,1074,,wakaba,4,2,2,5,6,1249,,sshooter,9,8,1,4,4,1101,,hotblaster,6,6,0,7,2,862,,wakaba,10,7,3,6,4,1048,,wakaba,9,7,2,5,4,1312,,hydra,5,4,1,5,5,987,,bottlegeyser,5,4,1,8,3,802,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,186,alpha,TRUE,,,,,100,,,,,0,,,barrelspinner,13,6,7,3,3,807,,wakaba,10,9,1,3,3,872,,52gal,13,9,4,4,3,753,,maneuver,5,2,3,7,0,609,,sshooter,8,8,0,6,2,670,,sshooter,8,5,3,8,0,569,,screwslosher,7,4,3,5,2,763,,wakaba,4,0,4,7,0,696,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,chozame,115,bravo,TRUE,S+ 0,,,,0,,,,,100,,,heroshooter_replica,4,4,0,6,0,321,,sputtery,4,4,0,5,0,500,,prime,2,0,2,5,1,273,,pablo,3,3,0,7,0,281,,52gal,14,9,5,1,2,640,,clashblaster,5,3,2,3,0,315,,promodeler_mg,8,7,1,4,0,427,,heroshooter_replica,5,4,1,3,1,420,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,93,alpha,TRUE,,,,,100,,,,,0,,,liter4k,3,2,1,3,1,296,,longblaster,6,6,0,3,1,368,,heroshooter_replica,5,4,1,1,2,575,,screwslosher,3,3,0,2,1,284,,liter4k,3,3,0,3,1,320,,heroshooter_replica,3,3,0,5,0,395,,hydra,2,2,0,3,0,242,,rapid,3,1,2,4,1,267,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,303,bravo,FALSE,,,,,34,,,,,60,,,sharp,5,4,1,5,3,1231,,splatroller,15,15,0,10,3,915,,52gal,5,4,1,9,2,965,,nzap85,7,6,1,11,0,926,,maneuver,16,12,4,9,3,1188,,wakaba,11,5,6,5,4,986,,screwslosher,15,13,2,9,4,1115,,splatcharger,4,4,0,6,3,694,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,338,bravo,FALSE,S+ 5,,,,64,,,,,82,,,splatcharger,8,7,1,8,3,890,,sputtery,17,15,2,16,0,626,,wakaba,14,12,2,11,3,1806,,hotblaster,15,12,3,18,2,839,,sshooter,18,12,6,11,3,1324,,52gal,17,14,3,12,4,1016,,hokusai,17,13,4,10,4,1151,,longblaster,17,14,3,13,2,725,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,85,bravo,TRUE,S+ 40,,,,0,,,,,100,,,sshooter,1,0,1,1,1,442,,hydra,2,2,0,3,0,253,,52gal,1,1,0,3,1,216,,sharp,0,0,0,3,0,248,,liter4k,6,4,2,1,2,336,,sshooter,4,3,1,1,2,422,,kelvin525,3,3,0,0,2,342,,kugelschreiber,1,0,1,1,1,267,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,239,bravo,TRUE,,,,,0,,,,,100,,,prime,8,5,3,8,1,595,,rapid,13,10,3,7,3,915,,splatroller,7,7,0,9,1,724,,nautilus47,9,8,1,8,2,590,,sshooter,15,11,4,8,3,1029,,wakaba,9,7,2,10,3,962,,liter4k,7,6,1,5,3,636,,sputtery,9,8,1,7,3,587,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,77,bravo,TRUE,B+,,,,0,,,,,100,,,sshooter,3,2,1,3,0,339,,wakaba,2,1,1,2,0,241,,splatroller,2,2,0,5,0,210,,52gal,1,0,1,1,0,178,,clashblaster,7,5,2,2,1,235,,maneuver,3,3,0,0,2,271,,sharp,3,1,2,1,1,336,,quadhopper_black,4,2,2,2,1,319,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,82,alpha,TRUE,,,,,100,,,,,0,,,liter4k,2,1,1,2,1,319,,heroshooter_replica,10,7,3,1,2,439,,longblaster,8,5,3,1,2,351,,screwslosher,3,1,2,2,1,234,,splatcharger,2,1,1,4,0,213,,nova,3,3,0,3,0,289,,screwslosher,2,1,1,3,0,231,,sharp,1,1,0,4,1,421,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,298,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,7,3,4,10,1,1006,,nzap85,23,21,2,5,4,1583,,clashblaster,5,4,1,12,1,695,,screwslosher,8,6,2,10,1,930,,lact450,18,14,4,7,4,1666,,sputtery,19,17,2,11,3,1177,,tristringer,7,4,3,8,3,875,,splatcharger,3,2,1,8,2,516,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2735,49.8,,,,2730,43.5,,,,screwslosher,10,6,4,3,2,776,,splatroller,6,5,1,3,2,847,,sharp,9,9,0,5,2,669,,wakaba,1,1,0,5,1,443,,sharp,5,3,2,6,0,802,,sshooter,5,4,1,6,2,751,,dualsweeper,6,3,3,5,1,680,,carbon,6,5,1,4,1,497,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,302,bravo,FALSE,,,,,26,,,,,77,,,barrelspinner,11,5,6,7,3,978,,screwslosher,12,8,4,9,3,1070,,52gal,8,8,0,9,3,921,,variableroller,6,5,1,10,3,884,,longblaster,17,8,9,7,4,983,,tristringer,14,8,6,3,6,1100,,liter4k,11,10,1,6,4,943,,clashblaster,11,9,2,10,2,826,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,chozame,300,alpha,FALSE,,,,,50,,,,,45,,,96gal,14,13,1,10,1,927,,furo,14,7,7,5,6,1575,,heroshooter_replica,9,8,1,10,2,960,,nova,10,9,1,4,0,955,,wakaba,14,12,2,8,0,1526,,splatroller,13,11,2,8,3,854,,heroshooter_replica,1,1,0,8,1,1112,,splatroller,6,5,1,13,0,531,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 4,,,,48,,,,,94,,,liter4k,8,6,2,5,4,1011,,parashelter,5,2,3,8,5,1278,,nzap85,10,9,1,10,3,949,,clashblaster,8,7,1,10,3,811,,sshooter,11,10,1,4,6,1330,,sshooter,10,7,3,7,3,834,,kelvin525,10,9,1,5,6,1143,,hokusai,9,7,2,8,3,723,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,311,alpha,FALSE,S+ 40,,,,56,,,,,36,,,sshooter,15,13,2,7,4,1215,,quadhopper_black,19,13,6,11,3,1212,,liter4k,9,8,1,3,4,886,,hydra,7,3,4,11,2,388,,variableroller,10,9,1,10,5,1401,,nzap85,9,9,0,11,2,1025,,sshooter,9,9,0,9,3,1115,,liter4k,5,5,0,7,2,543,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,235,bravo,TRUE,,,,,0,,,,,100,,,squiclean_a,2,2,0,8,1,658,,sshooter,11,9,2,4,4,984,,splatroller,9,7,2,7,1,588,,hydra,7,6,1,7,2,671,,nova,11,10,1,6,0,565,,sshooter,7,7,0,4,5,1096,,wakaba,6,3,3,7,3,673,,wakaba,10,6,4,7,4,913,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,82,bravo,TRUE,B+,,,,0,,,,,100,,,sshooter,3,2,1,3,0,305,,splatcharger,4,4,0,2,0,259,,heroshooter_replica,1,0,1,3,0,285,,bucketslosher,1,1,0,5,0,157,,52gal,8,7,1,1,1,459,,variableroller,4,2,2,2,1,294,,kelvin525,2,2,0,1,1,307,,52gal,2,2,0,3,0,255,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,62,alpha,TRUE,,,,,100,,,,,0,,,liter4k,4,2,2,0,2,345,,heroshooter_replica,5,5,0,0,2,494,,longblaster,4,2,2,1,1,218,,screwslosher,2,1,1,3,0,209,,splatroller,2,2,0,2,0,282,,wakaba,1,1,0,2,1,341,,furo,1,1,0,2,1,480,,splatscope,0,0,0,4,0,107,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 5,,,,75,,,,,36,,,dynamo,17,14,3,4,4,1236,,52gal,19,15,4,9,5,1212,,lact450,5,3,2,3,8,1464,,campingshelter,5,2,3,9,1,693,,quadhopper_black,11,9,2,11,3,899,,liter4k_scope,5,2,3,6,3,697,,52gal,10,9,1,5,7,1762,,variableroller,5,5,0,12,3,1093,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,310,alpha,FALSE,,,,,62,,,,,41,,,prime,18,11,7,7,3,763,,bold,12,10,2,9,1,1078,,jimuwiper,11,10,1,6,1,1281,,52gal,11,8,3,13,2,709,,longblaster,18,12,6,10,2,842,,screwslosher,13,10,3,8,1,1201,,liter4k_scope,11,5,6,8,3,783,,sshooter,12,8,4,13,2,1064,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,300,bravo,FALSE,,,,,78,,,,,83,,,liter4k,10,6,4,7,5,1046,,heroshooter_replica,10,7,3,6,5,1265,,screwslosher,10,9,1,10,2,943,,longblaster,9,7,2,10,3,900,,squiclean_a,14,9,5,8,4,992,,wakaba,6,5,1,5,5,1247,,sshooter,12,11,1,7,3,1082,,campingshelter,9,8,1,9,3,948,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,306,alpha,FALSE,B+,,,,84,,,,,51,,,sshooter,9,8,1,7,3,1127,,furo,15,11,4,8,5,1508,,splatroller,3,2,1,11,1,660,,splatroller,11,10,1,9,0,663,,barrelspinner,22,16,6,9,3,1107,,sputtery,6,5,1,10,1,817,,screwslosher,15,8,7,7,3,912,,pablo,9,6,3,5,5,970,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,117,bravo,TRUE,S+ 5,,,,0,,,,,100,,,splatcharger,0,0,0,4,1,401,,sshooter,4,3,1,5,0,364,,hotblaster,4,3,1,7,0,354,,sputtery,1,1,0,7,0,279,,quadhopper_black,10,7,3,0,2,569,,barrelspinner,7,2,5,2,2,331,,splatroller,9,8,1,3,2,425,,drivewiper,8,6,2,2,1,422,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,,,52,,,,,65,,,sharp,10,6,4,10,2,937,,tristringer,14,11,3,3,5,1067,,sshooter,14,11,3,4,6,1085,,sshooter,4,3,1,11,1,825,,splatroller,11,10,1,8,1,769,,liter4k_scope,7,5,2,4,2,1076,,maneuver,8,7,1,9,1,770,,carbon,7,6,1,11,1,773,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3691,35.7,,,,4034,52.4,,,,screwslosher,7,4,3,5,1,714,,lact450,3,0,3,3,3,1205,,spygadget,5,2,3,1,2,1021,,variableroller,7,7,0,3,2,751,,promodeler_mg,3,2,1,4,4,1276,,variableroller,3,3,0,2,3,1033,,heroshooter_replica,6,5,1,4,1,890,,sharp,2,2,0,3,2,835,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,chozame,313,bravo,FALSE,,,,,57,,,,,78,,,promodeler_mg,6,3,3,8,2,1273,,longblaster,16,12,4,4,4,1163,,hydra,9,6,3,11,1,966,,dualsweeper,12,10,2,7,6,1175,,sshooter,14,13,1,9,2,1256,,jimuwiper,7,6,1,5,4,1247,,liter4k,6,6,0,6,3,1042,,heroshooter_replica,6,5,1,14,1,911,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,,,20,,,,,74,,,wakaba,6,4,2,10,1,1386,,52gal,9,7,2,10,3,1042,,wakaba,4,3,1,12,2,829,,hokusai,8,7,1,12,2,975,,nzap85,14,10,4,7,3,1227,,bold,16,13,3,4,2,1218,,prime,15,11,4,6,2,947,,liter4k,13,9,4,4,3,921,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,,,20,,,,,52,,,sshooter,12,10,2,9,3,1146,,hydra,6,3,3,7,3,1183,,kugelschreiber,6,5,1,10,2,931,,pablo,5,3,2,8,6,1211,,splatroller,12,10,2,4,3,1309,,bold,13,13,0,8,3,1157,,hydra,9,7,2,3,6,1355,,nautilus47,6,4,2,6,3,872,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,221,alpha,TRUE,,,,,100,,,,,0,,,squiclean_a,5,4,1,3,3,621,,wakaba,11,8,3,5,3,910,,screwslosher,9,6,3,5,3,923,,pablo,9,7,2,3,6,1286,,pablo,9,8,1,4,5,1172,,sshooter,5,2,3,7,4,891,,sharp,4,4,0,8,1,592,,dualsweeper,2,2,0,6,1,822,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,54,alpha,TRUE,,,,,100,,,,,0,,,96gal,2,2,0,1,0,232,,nova,3,3,0,0,0,335,,furo,2,2,0,0,1,416,,heroshooter_replica,4,2,2,1,0,209,,liter4k,1,1,0,1,0,178,,liter4k,1,1,0,2,0,170,,wakaba,0,0,0,2,1,327,,splatroller,0,0,0,4,0,66,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,312,bravo,FALSE,S+ 4,,,,60,,,,,61,,,liter4k,13,11,2,6,4,1170,,clashblaster,13,8,5,10,3,591,,drivewiper,13,10,3,9,2,852,,jetsweeper,10,7,3,9,2,1184,,nzap85,16,14,2,10,3,850,,liter4k,8,7,1,9,1,593,,furo,7,5,2,10,3,1346,,variableroller,8,8,0,8,3,1207,
Drizzle Season 2022,2022-10-28T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,189,alpha,TRUE,S+ 40,,,,100,,,,,0,,,sshooter,3,3,0,3,3,745,,52gal,14,11,3,3,4,764,,variableroller,9,7,2,3,4,880,,drivewiper,4,2,2,6,1,423,,liter4k,7,5,2,2,3,692,,52gal,7,5,2,8,1,689,,wakaba,3,3,0,7,1,694,,kelvin525,2,2,0,6,1,567,
