# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,yunohana,305,alpha,FALSE,S,,,,94,,,,,0,,,clashblaster,16,7,9,10,2,809,,52gal,19,14,5,5,3,1323,,52gal,18,13,5,8,3,914,,nova,12,10,2,6,1,912,,pablo,16,13,3,10,2,1183,,screwslosher,10,9,1,8,4,1164,,dualsweeper,4,2,2,13,1,678,,sharp,7,5,2,13,1,990,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,300,alpha,FALSE,,,,,38,,,,,30,,,prime,9,6,3,5,2,1074,,nova,12,9,3,9,2,970,,52gal,9,8,1,6,5,1285,,liter4k_scope,9,8,1,8,2,926,,sharp,14,11,3,5,3,1263,,52gal,9,6,3,10,4,922,,52gal,6,5,1,9,2,947,,screwslosher,8,6,2,7,2,1128,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,315,bravo,FALSE,,,,,0,,,,,30,,,sharp,18,17,1,11,3,1257,,liter4k_scope,12,8,4,4,5,1133,,jimuwiper,12,8,4,9,1,1150,,dualsweeper,9,3,6,9,4,1095,,screwslosher,8,4,4,8,4,1125,,screwslosher,13,12,1,9,2,979,,quadhopper_black,11,10,1,10,3,1339,,sshooter,10,7,3,9,2,1255,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_open,area,chozame,78,bravo,TRUE,,,,,0,,,,,100,,,sharp,0,0,0,3,1,292,,sshooter,1,1,0,3,1,309,,splatspinner,0,0,0,2,2,399,,nautilus47,0,0,0,2,1,293,,liter4k,6,6,0,0,1,274,,screwslosher,3,1,2,0,1,361,,screwslosher,4,3,1,1,1,307,,furo,0,0,0,0,1,348,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_open,area,mategai,316,bravo,FALSE,,,,,84,,,,,85,,,dynamo,6,5,1,8,5,1399,,splatroller,17,15,2,8,2,914,,hokusai,11,10,1,9,3,1545,,tristringer,3,1,2,5,4,858,,promodeler_mg,10,6,4,5,6,1536,,screwslosher,10,8,2,8,3,1280,,dualsweeper,11,8,3,10,4,1352,,liter4k,9,8,1,8,2,784,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,yunohana,300,alpha,FALSE,,,,,82,,,,,0,,,hissen,11,8,3,7,1,785,,heroshooter_replica,14,12,2,8,2,1020,,prime,12,6,6,5,3,1212,,tristringer,7,5,2,10,1,577,,hokusai,12,10,2,12,0,577,,explosher,11,6,5,5,5,1563,,splatcharger,9,7,2,4,3,743,,jimuwiper,7,7,0,10,1,585,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_open,area,chozame,79,alpha,TRUE,,,,,100,,,,,0,,,sharp,2,1,1,1,1,390,,sshooter,5,4,1,2,1,412,,nautilus47,4,4,0,1,1,284,,splatspinner,3,1,2,1,1,282,,sharp,3,2,1,2,1,542,,rapid,3,2,1,2,1,363,,sharp,1,1,0,3,1,350,,drivewiper,0,0,0,3,0,170,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_open,area,mategai,300,alpha,FALSE,,,,,76,,,,,38,,,hydra,7,6,1,5,2,839,,wakaba,15,14,1,5,4,1452,,sshooter,7,7,0,6,4,1134,,sshooter,9,6,3,4,5,1319,,pablo,10,10,0,9,5,1186,,nzap85,9,7,2,10,3,1191,,dualsweeper,3,2,1,5,5,1355,,sshooter,2,1,1,9,2,1027,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,bravo,,,,3661,38.7,,,,3696,46.1,,,,barrelspinner,8,6,2,1,4,1178,,screwslosher,7,6,1,4,2,987,,squiclean_a,5,4,1,3,3,842,,kelvin525,2,2,0,4,2,654,,sharp,2,0,2,3,4,1172,,wakaba,3,3,0,4,4,1006,,sputtery,10,8,2,5,2,898,,maneuver,1,1,0,7,1,620,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_open,area,mategai,219,bravo,TRUE,,,,,0,,,,,100,,,sharp,7,5,2,6,3,956,,splatspinner,6,4,2,7,4,918,,sshooter,6,4,2,6,2,842,,nautilus47,5,4,1,8,2,631,,dualsweeper,15,11,4,6,3,1049,,sshooter,9,9,0,5,2,904,,liter4k,7,3,4,2,3,695,,jimuwiper,6,4,2,4,2,1019,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,319,alpha,FALSE,,,,,35,,,,,20,,,prime,14,11,3,2,3,1220,,longblaster,13,11,2,8,2,963,,liter4k_scope,6,3,3,5,3,971,,carbon,10,8,2,8,2,960,,sshooter,11,9,2,9,1,1146,,sshooter,9,8,1,3,4,1248,,pablo,6,5,1,10,2,1088,,dualsweeper,2,1,1,11,0,743,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,yunohana,304,alpha,FALSE,S,,,,67,,,,,64,,,clashblaster,14,7,7,11,1,581,,52gal,25,21,4,5,2,1184,,liter4k,10,6,4,4,3,692,,sharp,15,10,5,8,3,1091,,dualsweeper,15,10,5,12,2,1123,,nzap85,6,5,1,10,1,1052,,splatroller,7,7,0,12,1,714,,hokusai,7,6,1,10,0,574,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,316,bravo,FALSE,,,,,20,,,,,53,,,sharp,9,6,3,8,2,1256,,hissen,13,13,0,6,1,932,,dualsweeper,8,4,4,6,2,1334,,kelvin525,13,13,0,6,4,1051,,clashblaster,12,9,3,11,1,846,,sharp,9,6,3,8,5,1461,,screwslosher,8,5,3,10,4,1167,,sshooter,7,6,1,7,4,1498,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_open,area,mategai,273,alpha,TRUE,,,,,100,,,,,0,,,dynamo,9,7,2,6,5,1381,,splatroller,18,16,2,3,3,1064,,hokusai,16,10,6,9,1,1377,,tristringer,6,2,4,4,4,794,,kelvin525,16,13,3,8,4,1007,,nzap85,8,3,5,10,5,1060,,sharp,4,2,2,8,4,1221,,sshooter,6,4,2,9,5,1070,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,320,bravo,FALSE,,,,,30,,,,,35,,,sputtery,11,10,1,13,1,782,,wakaba,8,5,3,7,4,1779,,52gal,12,12,0,12,1,912,,liter4k,11,5,6,6,3,1078,,sharp,15,9,6,8,2,1018,,screwslosher,8,6,2,8,4,1327,,nzap85,15,13,2,10,2,1170,,splatcharger,11,10,1,6,5,1000,
Drizzle Season 2022,2022-10-03T16:00:00+00:00,1.1.2,bankara_open,area,chozame,90,alpha,TRUE,S+ 29,,,,100,,,,,0,,,variableroller,6,4,2,0,2,412,,liter4k_scope,7,4,3,0,1,236,,heroshooter_replica,4,3,1,0,2,506,,longblaster,6,5,1,2,1,342,,hissen,1,1,0,4,0,231,,sshooter,0,0,0,4,1,367,,screwslosher,1,1,0,4,0,259,,dualsweeper,0,0,0,4,0,310,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3325,41.4,,,,3285,48.9,,,,maneuver,11,9,2,5,0,699,,sharp,8,6,2,3,1,1082,,promodeler_mg,7,3,4,5,1,900,,tristringer,4,3,1,4,2,644,,nzap85,8,5,3,4,2,1065,,heroshooter_replica,4,2,2,5,3,912,,nzap85,7,5,2,5,3,878,,longblaster,7,5,2,7,1,430,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,4108,45.5,,,,3840,43.3,,,,barrelspinner,9,8,1,1,4,1060,,promodeler_mg,4,3,1,4,3,1221,,promodeler_mg,4,3,1,5,3,1013,,spygadget,2,1,1,3,2,814,,sshooter,8,7,1,2,3,1197,,promodeler_mg,4,2,2,2,3,1192,,nzap85,9,4,5,5,1,832,,screwslosher,0,0,0,6,1,619,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,208,alpha,TRUE,S,,,,100,,,,,0,,,clashblaster,10,6,4,8,1,614,,promodeler_mg,13,8,5,4,2,934,,jimuwiper,12,7,5,6,3,946,,longblaster,9,5,4,7,1,766,,52gal,11,8,3,4,4,937,,sharp,8,5,3,8,1,769,,variableroller,6,5,1,7,1,700,,nzap85,9,6,3,8,1,717,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,,,49,,,,,42,,,sharp,14,13,1,4,3,1398,,liter4k,13,9,4,4,4,852,,52gal,8,7,1,10,2,961,,nzap85,10,6,4,8,3,1280,,hissen,15,14,1,10,2,844,,wakaba,8,6,2,10,2,1317,,bamboo14mk1,5,4,1,4,5,1029,,furo,4,2,2,11,3,1161,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3720,38.4,,,,3832,47.2,,,,nzap85,9,6,3,3,3,940,,sharp,6,4,2,3,2,987,,tristringer,6,4,2,2,4,949,,liter4k,9,7,2,0,3,844,,lact450,3,2,1,5,2,1104,,promodeler_mg,2,2,0,5,3,1063,,promodeler_mg,4,3,1,7,1,1016,,barrelspinner,2,1,1,4,2,649,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,282,alpha,TRUE,,,,,100,,,,,0,,,hissen,9,5,4,10,1,711,,quadhopper_black,22,18,4,6,4,1350,,nzap85,10,8,2,9,1,1060,,52gal,10,7,3,9,1,751,,sshooter,15,13,2,9,3,1022,,pablo,12,9,3,9,2,942,,squiclean_a,4,2,2,8,1,570,,52gal,8,8,0,12,2,960,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,,,54,,,,,49,,,sputtery,14,11,3,10,2,729,,pablo,19,16,3,6,3,1208,,tristringer,11,6,5,7,4,1009,,sshooter,10,6,4,10,1,1002,,kelvin525,13,10,3,10,4,1091,,splatroller,11,8,3,10,1,1015,,sputtery,12,10,2,8,2,872,,hotblaster,6,5,1,11,1,677,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,262,alpha,TRUE,,,,,100,,,,,0,,,sshooter,15,10,5,8,2,901,,sshooter,11,10,1,4,3,1162,,liter4k,5,4,1,3,4,1039,,sharp,3,3,0,12,2,949,,dynamo,10,9,1,6,1,1385,,splatroller,10,10,0,8,1,1028,,hydra,6,6,0,5,3,1102,,liter4k,3,2,1,8,1,391,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,,,93,,,,,59,,,clashblaster,17,13,4,11,4,809,,promodeler_mg,8,6,2,10,3,1272,,sharp,11,10,1,11,2,986,,longblaster,11,7,4,9,3,808,,splatscope,13,13,0,8,2,835,,screwslosher,17,16,1,7,3,1039,,sshooter,8,6,2,11,1,925,,sshooter,7,6,1,10,3,1048,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,,,71,,,,,49,,,nzap85,5,2,3,11,1,699,,screwslosher,16,10,6,5,6,1699,,squiclean_a,13,11,2,10,1,744,,wakaba,11,9,2,10,3,930,,clashblaster,17,13,4,8,2,952,,52gal,8,5,3,9,2,1157,,sharp,13,9,4,9,3,1119,,splatcharger,11,9,2,6,3,908,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,279,alpha,TRUE,,,,,100,,,,,0,,,sharp,11,11,0,6,1,1138,,sshooter,11,7,4,6,3,1212,,rapid,11,10,1,9,0,718,,sshooter,0,0,0,9,1,818,,longblaster,16,10,6,9,3,769,,hydra,8,6,2,8,2,846,,variableroller,7,6,1,7,7,1462,,screwslosher,9,7,2,6,4,1123,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3263,40.0,,,,3201,52.6,,,,maneuver,9,8,1,4,1,953,,pablo,9,7,2,5,4,926,,52gal,6,4,2,3,2,743,,sharp,4,2,2,5,1,641,,sharp,5,4,1,5,3,899,,hissen,8,6,2,4,1,841,,sharp,4,2,2,6,2,751,,maneuver,7,5,2,6,2,710,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,300,alpha,FALSE,,,,,65,,,,,43,,,hissen,19,14,5,7,0,944,,sshooter,12,6,6,10,2,1030,,52gal,9,8,1,8,2,1113,,dualsweeper,13,7,6,9,1,949,,52gal,16,13,3,9,5,1187,,sshooter,4,4,0,10,3,1054,,pablo,7,6,1,11,2,1071,,prime,10,8,2,6,5,1146,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,158,alpha,TRUE,,,,,100,,,,,0,,,sputtery,7,5,2,5,1,526,,sshooter,8,8,0,4,0,655,,screwslosher,8,5,3,3,1,654,,sshooter,7,5,2,2,3,870,,sshooter,7,7,0,6,1,656,,heroshooter_replica,6,3,3,5,1,619,,bold,5,2,3,6,2,624,,dynamo,3,2,1,7,2,603,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3480,46.7,,,,3388,42.1,,,,maneuver,5,4,1,6,1,695,,wakaba,5,4,1,4,3,1023,,wakaba,2,2,0,4,2,990,,sharp,2,2,0,5,2,772,,52gal,7,6,1,5,2,1011,,bucketslosher,6,5,1,3,2,929,,explosher,4,1,3,2,3,928,,splatcharger,7,7,0,2,2,520,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,322,bravo,FALSE,,,,,32,,,,,95,,,sputtery,11,10,1,12,3,892,,furo,16,13,3,12,4,1504,,screwslosher,10,6,4,9,1,1354,,sshooter,9,6,3,14,3,1122,,dualsweeper,18,11,7,8,4,1318,,kugelschreiber,9,7,2,9,1,1099,,sputtery,17,16,1,8,2,1070,,variableroller,17,13,4,10,4,1492,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,300,alpha,FALSE,,,,,81,,,,,54,,,hissen,14,11,3,9,1,892,,nautilus47,17,11,6,5,4,949,,sharp,4,1,3,7,4,1341,,96gal,8,5,3,3,5,1035,,prime,11,5,6,7,2,1212,,sshooter,13,10,3,7,4,1170,,barrelspinner,7,5,2,9,2,674,,dualsweeper,6,4,2,8,2,1028,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,300,bravo,FALSE,,,,,44,,,,,91,,,nzap85,7,6,1,9,2,857,,wakaba,11,9,2,6,6,1346,,nzap85,5,3,2,11,2,654,,splatcharger,7,7,0,9,4,868,,52gal,21,16,5,3,4,1157,,clashblaster,12,7,5,9,1,817,,52gal,14,10,4,7,1,720,,liter4k_scope,4,2,2,7,3,842,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,2506,28.4,,,,2742,54.3,,,,maneuver,3,3,0,9,0,756,,sharp,6,6,0,6,1,773,,maneuver,2,1,1,9,0,570,,quadhopper_black,2,1,1,8,0,407,,splatspinner,11,6,5,3,2,919,,spygadget,12,7,5,5,2,670,,liter4k,17,14,3,0,2,616,,splatcharger,5,5,0,2,1,537,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,,,87,,,,,57,,,sshooter,16,13,3,7,4,1231,,bottlegeyser,12,9,3,8,3,824,,campingshelter,14,11,3,6,3,823,,52gal,9,5,4,10,2,948,,screwslosher,11,6,5,7,3,1137,,splatroller,15,13,2,12,1,866,,bottlegeyser,7,6,1,7,4,1238,,nautilus47,8,6,2,12,2,792,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3169,31.1,,,,3571,61.6,,,,splatscope,6,5,1,5,1,595,,pablo,11,9,2,5,3,954,,spygadget,2,1,1,4,2,853,,sputtery,6,4,2,6,2,767,,promodeler_mg,9,6,3,4,3,1102,,sputtery,11,7,4,3,4,1083,,hokusai,5,5,0,5,2,713,,parashelter,3,2,1,7,1,673,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,2880,31.7,,,,3367,55.9,,,,maneuver,5,4,1,7,0,882,,sharp,6,6,0,6,1,839,,promodeler_mg,2,1,1,7,1,688,,quadhopper_black,1,1,0,7,0,471,,promodeler_mg,6,2,4,4,3,1093,,dualsweeper,21,14,7,1,3,885,,prime,11,6,5,4,1,711,,tristringer,8,5,3,3,2,678,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3005,50.2,,,,2989,41.3,,,,splatscope,3,3,0,3,1,578,,sshooter,11,9,2,2,3,975,,spygadget,8,5,3,2,2,881,,jetsweeper,11,7,4,3,1,571,,promodeler_mg,1,1,0,3,2,1061,,sharp,2,2,0,5,2,946,,clashblaster,8,7,1,8,1,651,,hokusai,1,0,1,8,0,331,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,,,83,,,,,49,,,nzap85,9,9,0,8,1,957,,jimuwiper,11,8,3,4,2,1233,,jimuwiper,8,7,1,7,4,899,,splatroller,8,6,2,7,2,883,,52gal,12,8,4,6,6,1402,,prime,12,4,8,9,2,968,,nova,13,11,2,8,1,682,,96gal,3,3,0,7,5,1057,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,190,alpha,TRUE,,,,,100,,,,,0,,,sshooter,6,5,1,7,2,756,,prime,13,13,0,3,2,938,,campingshelter,7,3,4,4,2,519,,52gal,4,2,2,5,2,743,,sshooter,7,3,4,7,2,741,,splatscope,8,8,0,5,2,636,,bottlegeyser,6,4,2,5,2,659,,quadhopper_black,3,3,0,6,1,653,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_open,yagura,amabi,300,alpha,FALSE,,,,,54,,,,,48,,,hydra,21,20,1,5,3,1069,,furo,4,2,2,11,2,947,,sshooter,9,8,1,9,2,1185,,hokusai,4,3,1,8,3,888,,nzap85,11,9,2,6,6,1343,,nzap85,9,9,0,7,5,927,,bold,8,7,1,10,3,1037,,52gal,9,8,1,10,3,882,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3103,40.6,,,,3308,50.9,,,,splatscope,3,3,0,4,1,466,,bold,4,4,0,5,1,1258,,sharp,6,5,1,5,2,760,,liter4k,5,2,3,1,2,619,,52gal,1,1,0,4,3,1045,,96gal,6,6,0,3,3,974,,hokusai,9,8,1,5,1,683,,splatscope,2,0,2,2,2,606,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3364,38.6,,,,3485,51.4,,,,maneuver,10,10,0,4,2,1020,,sharp,9,7,2,3,2,1230,,carbon,4,4,0,5,1,597,,quadhopper_black,2,0,2,5,1,517,,bold,3,3,0,5,3,1068,,lact450,6,6,0,7,2,898,,promodeler_mg,4,4,0,4,2,810,,dualsweeper,4,4,0,5,1,709,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_open,yagura,gonzui,309,alpha,FALSE,S+ 2,,,,84,,,,,79,,,dynamo,15,10,5,14,3,894,,splatroller,7,6,1,15,2,728,,sputtery,14,13,1,11,4,992,,wakaba,10,7,3,10,5,1578,,nova,24,18,6,9,0,892,,52gal,20,15,5,11,4,1201,,screwslosher,21,13,8,8,3,1166,,quadhopper_black,11,4,7,8,2,796,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,70,alpha,TRUE,,,,,100,,,,,0,,,nzap85,3,2,1,1,0,344,,splatcharger,3,1,2,0,1,285,,splatroller,7,7,0,2,1,336,,prime,2,2,0,2,0,282,,sshooter,2,2,0,3,1,283,,sputtery,2,1,1,3,0,178,,rapid_elite,1,1,0,3,1,276,,screwslosher,1,1,0,3,1,269,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3368,47.9,,,,3049,37.0,,,,maneuver,4,4,0,8,0,484,,wakaba,3,0,3,3,3,1167,,barrelspinner,3,2,1,0,4,1005,,sharp,7,7,0,6,0,712,,sshooter,5,3,2,5,0,907,,hydra,11,10,1,1,3,805,,tristringer,4,1,3,1,2,704,,sshooter,5,3,2,6,0,633,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_open,yagura,gonzui,128,bravo,TRUE,,,,,0,,,,,100,,,tristringer,1,0,1,3,1,347,,hissen,2,2,0,4,1,460,,spygadget,1,1,0,5,1,603,,52gal,0,0,0,6,1,445,,wakaba,15,13,2,0,3,722,,furo,6,1,5,1,3,545,,lact450,3,2,1,0,4,695,,wakaba,3,2,1,2,2,442,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_open,yagura,gonzui,307,alpha,FALSE,S+ 2,,,,38,,,,,37,,,dynamo,11,10,1,14,2,926,,sputtery,11,11,0,12,4,925,,screwslosher,8,7,1,7,6,1251,,prime,2,0,2,9,3,805,,liter4k,15,13,2,4,5,1024,,96gal,15,9,6,9,0,1407,,jimuwiper,17,12,5,7,3,975,,longblaster,12,8,4,8,3,813,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,2975,23.4,,,,3462,66.6,,,,maneuver,8,7,1,6,1,1081,,quadhopper_black,0,0,0,6,0,751,,carbon,4,3,1,5,0,616,,nova,1,1,0,4,3,527,,bold,6,5,1,2,0,916,,pablo,7,3,4,2,2,914,,promodeler_mg,8,8,0,4,3,860,,maneuver,5,5,0,4,2,772,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_open,yagura,gonzui,291,bravo,TRUE,,,,,0,,,,,100,,,hydra,9,6,3,8,3,747,,sshooter,11,9,2,9,3,1213,,nzap85,9,6,3,11,2,846,,splatcharger,6,6,0,8,2,716,,heroshooter_replica,16,13,3,6,5,858,,furo,8,5,3,9,3,1127,,sshooter,10,10,0,3,4,1062,,splatroller,8,8,0,9,4,815,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3322,39.3,,,,3650,48.3,,,,tristringer,3,3,0,1,2,806,,dualsweeper,1,1,0,4,2,967,,variableroller,4,4,0,4,2,883,,nzap85,4,3,1,5,1,666,,pablo,5,3,2,3,3,1023,,screwslosher,6,5,1,3,2,909,,drivewiper,4,2,2,2,3,898,,heroshooter_replica,4,4,0,3,2,820,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,2710,32.1,,,,3261,59.7,,,,maneuver,7,7,0,5,1,797,,hissen,3,3,0,4,4,752,,hissen,3,3,0,4,0,629,,splatroller,3,1,2,6,1,532,,pablo,6,6,0,5,5,1161,,furo,4,4,0,1,2,897,,nzap85,5,4,1,4,1,629,,jimuwiper,6,5,1,4,1,574,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3451,42.5,,,,3489,44.0,,,,tristringer,4,4,0,2,2,847,,screwslosher,3,1,2,5,2,908,,drivewiper,2,1,1,6,2,875,,drivewiper,4,3,1,4,3,821,,heroshooter_replica,3,2,1,3,3,1028,,52gal,4,3,1,2,3,931,,nzap85,9,9,0,3,2,809,,variableroller,3,3,0,1,2,721,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_open,yagura,amabi,310,alpha,FALSE,,,,,47,,,,,33,,,dynamo,7,7,0,12,4,1065,,sshooter,14,10,4,9,3,1339,,sputtery,11,9,2,11,3,866,,screwslosher,8,6,2,6,7,1483,,hotblaster,17,14,3,9,3,1023,,splatscope,9,9,0,5,4,908,,nzap85,12,10,2,9,4,1134,,lact450,7,5,2,9,9,1936,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,257,bravo,TRUE,,,,,0,,,,,100,,,maneuver,4,4,0,10,3,814,,bold,8,8,0,9,6,1474,,splatcharger,5,5,0,5,0,656,,52gal,3,2,1,9,0,691,,heroshooter_replica,11,10,1,5,2,1041,,carbon,11,10,1,5,2,922,,drivewiper,7,5,2,5,1,894,,hydra,6,6,0,5,1,869,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3397,48.4,,,,3413,41.6,,,,heroshooter_replica,4,4,0,2,3,935,,nzap85,3,3,0,5,2,939,,rapid,2,2,0,4,2,768,,screwslosher,2,2,0,2,1,755,,bold,1,1,0,3,3,1083,,furo,9,8,1,3,2,939,,liter4k_scope,1,0,1,1,2,711,,promodeler_mg,5,4,1,4,2,680,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_challenge,hoko,chozame,300,alpha,FALSE,,,,,90,,,,,72,,,tristringer,9,8,1,8,2,796,,explosher,15,9,6,6,5,1684,,splatroller,12,12,0,12,2,701,,sshooter,12,8,4,8,4,1120,,52gal,14,14,0,9,1,1177,,heroshooter_replica,6,5,1,11,3,1113,,furo,8,5,3,9,4,1139,,sharp,11,9,2,9,2,1014,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3422,39.7,,,,3601,51.5,,,,heroshooter_replica,4,4,0,7,0,711,,pablo,7,5,2,3,3,938,,pablo,3,2,1,8,4,931,,52gal,6,6,0,6,2,842,,maneuver,8,7,1,3,0,1153,,promodeler_mg,4,4,0,5,2,1088,,bold,10,8,2,6,2,886,,liter4k,6,5,1,2,1,474,
Drizzle Season 2022,2022-10-03T18:00:00+00:00,1.1.2,bankara_open,yagura,gonzui,87,alpha,TRUE,,,,,100,,,,,0,,,dynamo,4,3,1,2,1,357,,sshooter,8,6,2,0,3,560,,screwslosher,5,3,2,1,2,358,,sputtery,3,2,1,1,2,319,,sshooter,4,3,1,4,0,383,,hydra,1,1,0,3,0,282,,sharp,3,0,3,4,0,274,,splatroller,0,0,0,3,0,247,
