# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,76,alpha,TRUE,,,,,100,,,,,0,,,drivewiper,4,3,1,1,1,350,,splatroller,4,2,2,0,2,389,,splatroller,5,5,0,2,2,343,,liter4k,2,2,0,0,1,214,,dualsweeper,1,1,0,2,0,351,,sshooter,1,1,0,3,0,339,,52gal,1,1,0,4,0,186,,parashelter,0,0,0,3,0,251,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,320,bravo,FALSE,,,,,52,,,,,78,,,screwslosher,14,12,2,7,5,1562,,maneuver,12,9,3,10,4,1264,,squiclean_a,7,5,2,7,5,1168,,heroshooter_replica,6,6,0,9,1,987,,promodeler_mg,17,14,3,8,3,1547,,tristringer,11,5,6,7,3,1026,,promodeler_mg,10,8,2,11,2,1167,,promodeler_mg,8,6,2,6,0,1461,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,325,alpha,FALSE,S+ 29,,,,97,,,,,84,,,furo,11,5,6,7,4,1482,,heroshooter_replica,13,12,1,10,3,1372,,dualsweeper,9,4,5,6,3,1142,,52gal,11,8,3,8,3,1057,,52gal,18,14,4,6,5,1373,,52gal,8,7,1,8,4,1001,,lact450,6,2,4,7,8,1871,,bottlegeyser,11,8,3,8,3,1024,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3856,42.2,,,,4166,51.2,,,,pablo,2,2,0,6,3,1017,,pablo,2,2,0,1,4,1039,,wakaba,2,1,1,4,3,951,,dynamo,1,0,1,5,2,849,,lact450,2,1,1,0,6,1349,,heroshooter_replica,5,5,0,0,4,1002,,lact450,4,3,1,3,3,921,,barrelspinner,7,6,1,2,3,894,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,309,alpha,FALSE,S+ 3,,,,23,,,,,20,,,wakaba,2,1,1,6,5,1245,,liter4k,11,10,1,1,4,819,,screwslosher,7,6,1,6,1,1098,,jimuwiper,3,3,0,8,0,1022,,96gal,11,7,4,4,1,955,,hydra,10,9,1,4,2,950,,pablo,6,4,2,6,3,811,,sharp,4,1,3,6,5,1328,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,303,alpha,FALSE,S+ 50,,,,77,,,,,36,,,dualsweeper,16,10,6,3,7,1519,,96gal,5,4,1,6,4,1267,,bold,12,11,1,13,2,1005,,dualsweeper,9,4,5,5,6,1037,,squiclean_a,8,6,2,10,3,1037,,barrelspinner,12,6,6,6,5,1176,,tristringer,9,5,4,4,7,1337,,sharp,11,10,1,9,3,1044,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,174,alpha,TRUE,,,,,100,,,,,0,,,splatroller,8,6,2,3,1,781,,dualsweeper,5,3,2,3,2,678,,sharp,3,2,1,2,1,432,,quadhopper_black,6,5,1,2,2,670,,quadhopper_black,10,8,2,3,2,805,,sharp,1,1,0,5,0,390,,furo,2,0,2,4,2,799,,splatroller,2,1,1,5,0,471,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,318,bravo,FALSE,,,,,40,,,,,82,,,drivewiper,11,7,4,10,1,900,,bold,9,7,2,10,6,1371,,dualsweeper,7,6,1,12,2,1111,,rapid_elite,5,4,1,8,4,1010,,variableroller,17,13,4,4,5,1360,,variableroller,9,8,1,8,2,804,,52gal,14,10,4,6,4,1302,,96gal,12,9,3,6,2,1007,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3600,52.0,,,,3458,43.6,,,,carbon,5,5,0,3,1,747,,lact450,3,3,0,2,6,1411,,soytuber,6,4,2,2,2,740,,liter4k,3,3,0,2,2,702,,lact450,2,2,0,1,4,1185,,52gal,5,4,1,4,2,895,,nzap85,1,0,1,5,1,812,,dualsweeper,4,3,1,5,0,566,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3495,32.7,,,,3644,55.1,,,,lact450,2,2,0,4,4,1204,,lact450,4,3,1,4,4,1208,,sshooter,7,6,1,6,2,817,,lact450,1,1,0,6,0,266,,wakaba,6,5,1,3,1,1042,,sputtery,5,3,2,3,2,951,,sharp,11,10,1,5,0,882,,nzap85,2,2,0,1,0,769,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,300,alpha,FALSE,S+ 8,,,,44,,,,,0,,,hokusai,17,15,2,8,1,1053,,52gal,16,15,1,6,2,889,,kugelschreiber,5,4,1,4,2,1025,,sputtery,1,1,0,7,1,741,,splatroller,12,12,0,7,3,904,,52gal,6,4,2,11,4,1118,,hotblaster,5,5,0,8,1,830,,pablo,5,4,1,9,2,680,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3771,52.4,,,,3668,36.1,,,,barrelspinner,7,5,2,1,3,938,,sharp,4,3,1,1,2,1129,,sharp,5,5,0,1,3,1012,,splatroller,5,4,1,1,3,692,,wakaba,1,1,0,4,2,1041,,furo,3,2,1,5,2,928,,furo,1,0,1,5,2,864,,furo,2,1,1,3,2,835,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,300,bravo,FALSE,,,,,45,,,,,50,,,drivewiper,5,4,1,10,2,802,,screwslosher,12,9,3,7,4,1194,,splatroller,11,9,2,10,4,938,,liter4k,8,6,2,5,3,813,,sshooter,17,16,1,5,4,1245,,carbon,9,7,2,10,0,629,,tristringer,7,2,5,5,6,992,,52gal,11,7,4,8,5,1152,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,4021,55.7,,,,3620,37.2,,,,sshooter,4,4,0,3,1,818,,lact450,4,3,1,1,4,1112,,pablo,9,7,2,5,4,1071,,nzap85,7,6,1,1,3,1020,,furo,3,0,3,7,3,1086,,sharp,5,4,1,4,1,1028,,soytuber,4,2,2,2,3,812,,sputtery,4,4,0,7,0,694,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,308,alpha,FALSE,,,,,54,,,,,0,,,tristringer,4,2,2,4,5,958,,sharp,12,7,5,3,5,1513,,kugelschreiber,3,3,0,3,2,1219,,wakaba,10,8,2,8,3,906,,jimuwiper,8,5,3,5,4,1500,,liter4k,7,6,1,1,5,920,,screwslosher,6,6,0,6,3,1297,,longblaster,2,1,1,8,1,514,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,106,bravo,TRUE,S+ 1,,,,0,,,,,100,,,longblaster,0,0,0,4,0,379,,heroshooter_replica,4,4,0,4,2,611,,liter4k,2,2,0,4,1,292,,52gal,2,1,1,4,1,452,,52gal,7,7,0,1,3,694,,52gal,5,5,0,2,2,442,,liter4k_scope,3,3,0,1,1,457,,campingshelter,1,1,0,3,2,337,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,3277,41.9,,,,3407,52.6,,,,pablo,3,3,0,7,2,676,,pablo,5,4,1,4,3,1024,,52gal,3,3,0,6,2,843,,bucketslosher,3,2,1,5,2,734,,promodeler_mg,8,6,2,3,2,1049,,heroshooter_replica,7,4,3,2,3,946,,screwslosher,11,7,4,4,2,795,,squiclean_a,6,5,1,3,2,617,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,3429,45.1,,,,3463,47.0,,,,sharp,2,2,0,2,4,1251,,maneuver,4,2,2,4,2,981,,hotblaster,8,5,3,5,1,674,,kelvin525,2,2,0,4,1,523,,furo,5,2,3,2,3,1001,,nzap85,6,5,1,3,2,911,,hydra,7,6,1,1,3,835,,pablo,4,2,2,5,2,716,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,300,alpha,FALSE,,,,,66,,,,,32,,,splatroller,18,14,4,8,3,1191,,sharp,11,9,2,7,1,672,,quadhopper_black,10,10,0,5,2,968,,dualsweeper,6,4,2,6,3,1131,,heroshooter_replica,11,9,2,8,3,1042,,campingshelter,10,5,5,12,1,577,,wakaba,10,8,2,8,4,1479,,pablo,8,4,4,9,4,901,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,294,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,13,9,4,9,3,1035,,explosher,15,10,5,3,5,1540,,sputtery,6,6,0,11,0,736,,bold,7,4,3,9,1,917,,sshooter,14,11,3,7,3,1349,,h3reelgun,15,7,8,6,3,1208,,drivewiper,8,6,2,9,2,748,,sshooter,11,8,3,6,4,1154,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,315,alpha,FALSE,,,,,82,,,,,20,,,screwslosher,19,12,7,4,4,1432,,dualsweeper,10,8,2,6,2,1190,,sshooter,13,10,3,6,4,1335,,sputtery,11,8,3,6,2,906,,sharp,6,4,2,7,4,1278,,variableroller,8,7,1,10,3,1018,,heroshooter_replica,7,6,1,13,1,944,,sputtery,6,5,1,8,1,1243,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,2671,35.9,,,,3020,55.4,,,,carbon,2,2,0,6,0,417,,sharp,0,0,0,7,1,920,,splatroller,5,5,0,5,1,759,,hydra,0,0,0,3,2,575,,lact450,3,1,2,0,6,1282,,heroshooter_replica,9,9,0,2,2,679,,sputtery,12,8,4,2,2,562,,longblaster,4,3,1,3,1,497,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,85,bravo,TRUE,S+ 1,,,,0,,,,,100,,,longblaster,2,1,1,2,1,370,,liter4k,2,2,0,3,0,289,,heroshooter_replica,1,1,0,2,1,516,,52gal,1,1,0,5,0,257,,screwslosher,6,5,1,0,3,594,,lact450,3,3,0,2,3,672,,52gal,4,2,2,2,2,345,,liter4k,3,2,1,1,2,294,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,250,alpha,TRUE,S+ 29,,,,100,,,,,0,,,furo,9,5,4,4,4,1167,,heroshooter_replica,12,6,6,4,4,1122,,52gal,10,9,1,5,2,650,,dualsweeper,10,8,2,5,3,903,,sharp,8,7,1,8,0,928,,hotblaster,7,7,0,5,2,819,,kelvin525,5,2,3,10,1,765,,liter4k,2,2,0,5,2,637,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3620,37.6,,,,3615,50.4,,,,barrelspinner,8,6,2,2,2,773,,kelvin525,8,5,3,3,2,998,,sharp,6,5,1,3,3,977,,splatroller,5,5,0,2,3,872,,furo,2,1,1,1,3,1118,,promodeler_mg,5,4,1,7,2,902,,wakaba,4,3,1,7,0,894,,kelvin525,4,2,2,6,1,701,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,149,bravo,TRUE,S+ 3,,,,0,,,,,100,,,wakaba,4,2,2,5,2,667,,sshooter,5,4,1,3,0,562,,wakaba,5,2,3,5,2,719,,jimuwiper,4,4,0,6,0,438,,52gal,9,7,2,3,2,659,,screwslosher,6,2,4,3,2,723,,heroshooter_replica,7,5,2,2,2,540,,pablo,7,5,2,4,1,609,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,255,alpha,TRUE,S+ 50,,,,100,,,,,0,,,dualsweeper,9,8,1,6,5,1224,,bold,15,13,2,8,2,1113,,dualsweeper,11,8,3,5,3,1049,,screwslosher,6,3,3,3,4,1073,,dynamo,10,7,3,9,3,1130,,dualsweeper,9,4,5,9,3,1003,,nova,9,7,2,7,3,718,,jimuwiper,5,3,2,7,3,956,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,320,bravo,FALSE,,,,,23,,,,,45,,,nzap85,13,9,4,11,2,1105,,screwslosher,16,10,6,6,6,1591,,sharp,14,10,4,8,3,1119,,screwslosher,10,8,2,8,3,1155,,kugelschreiber,14,8,6,6,4,1218,,nzap85,9,6,3,11,1,1158,,quadhopper_black,12,10,2,11,1,1297,,nova,13,9,4,9,4,973,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,320,bravo,FALSE,,,,,23,,,,,45,,,screwslosher,10,8,2,8,3,1155,,screwslosher,16,10,6,6,6,1591,,sharp,14,10,4,8,3,1119,,nzap85,13,9,4,11,2,1105,,kugelschreiber,14,8,6,6,4,1218,,nzap85,9,6,3,11,1,1158,,quadhopper_black,12,10,2,11,1,1297,,nova,13,9,4,9,4,973,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3712,36.3,,,,3785,55.7,,,,sshooter,3,3,0,5,2,963,,bold,1,1,0,5,4,1336,,variableroller,2,2,0,3,2,803,,hydra,5,4,1,4,0,610,,bold,8,7,1,2,3,1155,,variableroller,6,5,1,1,5,1057,,nzap85,3,3,0,6,2,788,,splatroller,2,1,1,1,3,785,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,313,alpha,FALSE,S+ 8,,,,33,,,,,32,,,hokusai,17,15,2,9,0,1113,,52gal,13,11,2,8,3,1116,,kugelschreiber,7,5,2,5,1,1026,,52gal,10,6,4,9,2,882,,52gal,17,17,0,14,1,1103,,splatroller,8,6,2,6,4,1098,,h3reelgun,15,3,12,9,3,771,,sharp,6,5,1,8,3,984,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,284,bravo,TRUE,,,,,0,,,,,100,,,drivewiper,7,3,4,7,0,816,,splatroller,8,8,0,7,1,697,,liter4k,7,6,1,4,3,792,,sharp,4,3,1,8,2,1020,,dualsweeper,10,9,1,2,4,1028,,heroshooter_replica,10,9,1,3,4,1183,,hokusai,9,5,4,7,1,707,,hotblaster,3,3,0,8,1,676,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,304,alpha,FALSE,,,,,98,,,,,97,,,drivewiper,24,19,5,5,5,1039,,promodeler_mg,8,8,0,9,5,1134,,promodeler_mg,9,5,4,14,1,650,,screwslosher,16,12,4,8,4,1058,,dualsweeper,14,11,3,8,5,1129,,carbon,12,7,5,12,1,450,,screwslosher,12,11,1,13,3,1130,,wakaba,7,7,0,11,5,1410,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,309,alpha,FALSE,S+ 1,,,,81,,,,,80,,,longblaster,10,7,3,9,1,835,,explosher,11,6,5,6,5,1193,,heroshooter_replica,8,7,1,7,7,1568,,52gal,8,7,1,12,3,1010,,sputtery,13,11,2,14,0,922,,splatscope,6,5,1,4,5,946,,liter4k_scope,9,7,2,3,6,1471,,hydra,11,11,0,6,5,1107,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3859,50.2,,,,3357,36.8,,,,sharp,6,4,2,2,3,1153,,lact450,4,4,0,1,6,1471,,drivewiper,3,2,1,1,3,726,,splatcharger,4,4,0,4,1,509,,furo,4,3,1,1,4,1333,,kelvin525,5,5,0,4,2,713,,jimuwiper,0,0,0,5,2,707,,rapid_elite,1,0,1,4,3,604,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,320,alpha,FALSE,,,,,95,,,,,0,,,tristringer,15,6,9,7,3,1072,,sharp,18,14,4,5,4,1439,,quadhopper_black,15,11,4,8,2,1007,,wakaba,17,13,4,12,4,1175,,longblaster,16,11,5,8,3,911,,dualsweeper,13,6,7,10,3,1222,,quadhopper_black,13,9,4,16,3,1238,,nautilus47,7,6,1,10,3,1088,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3447,52.0,,,,3229,40.9,,,,52gal,3,3,0,2,2,873,,lact450,2,1,1,1,4,1106,,heroshooter_replica,6,5,1,4,3,829,,sputtery,7,7,0,6,0,639,,promodeler_mg,2,2,0,6,3,1074,,liter4k,4,3,1,1,3,790,,liter4k,6,5,1,4,2,731,,liter4k,5,3,2,5,1,634,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,2846,39.6,,,,2980,48.7,,,,pablo,6,5,1,5,3,954,,96gal,4,4,0,8,1,848,,liter4k,2,1,1,2,1,686,,liter4k,3,3,0,7,0,358,,dynamo,8,7,1,3,3,872,,sshooter,2,1,1,3,2,807,,splatscope,11,11,0,3,2,679,,longblaster,9,3,6,4,2,622,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3215,35.9,,,,3398,50.0,,,,carbon,3,3,0,8,0,446,,lact450,1,1,0,2,5,1294,,promodeler_mg,5,3,2,7,1,757,,heroshooter_replica,5,4,1,8,1,718,,hokusai,7,4,3,3,0,924,,sputtery,11,5,6,3,2,894,,sputtery,11,7,4,3,3,821,,splatcharger,10,9,1,2,3,759,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,300,bravo,FALSE,S+ 3,,,,0,,,,,40,,,wakaba,4,1,3,9,4,1095,,dualsweeper,16,16,0,4,5,1365,,sshooter,7,5,2,7,1,906,,drivewiper,1,0,1,6,2,589,,splatroller,12,11,1,7,2,811,,wakaba,10,5,5,5,5,1440,,splatcharger,4,4,0,3,2,980,,nautilus47,7,6,1,7,1,561,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,325,bravo,FALSE,,,,,65,,,,,92,,,splatroller,18,16,2,7,2,1163,,dualsweeper,14,7,7,9,3,1264,,quadhopper_black,15,10,5,7,3,1026,,sharp,12,7,5,10,2,628,,52gal,15,14,1,11,2,1114,,52gal,10,7,3,7,3,1105,,pablo,9,6,3,10,1,814,,sputtery,6,6,0,12,0,885,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,300,bravo,FALSE,,,,,40,,,,,78,,,screwslosher,5,3,2,6,4,1265,,variableroller,12,10,2,10,2,654,,clashblaster,10,9,1,8,4,901,,52gal,8,7,1,6,8,1740,,sharp,11,10,1,5,5,1325,,squiclean_a,11,10,1,7,2,811,,dynamo,10,8,2,6,4,1339,,quadhopper_black,3,2,1,11,0,864,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,313,bravo,FALSE,,,,,49,,,,,51,,,dualsweeper,5,3,2,9,3,922,,parashelter,15,13,2,9,4,1402,,campingshelter,5,3,2,8,4,973,,bucketslosher,5,4,1,12,2,1129,,sharp,19,16,3,10,1,1057,,bucketslosher,16,9,7,6,3,1197,,liter4k,4,3,1,2,3,825,,sshooter,11,10,1,5,3,1209,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,gonzui,140,bravo,TRUE,S+ 50,,,,0,,,,,100,,,dualsweeper,3,3,0,4,1,586,,dualsweeper,7,5,2,3,1,643,,liter4k,2,2,0,6,0,309,,bold,3,2,1,6,1,375,,heroshooter_replica,8,7,1,3,2,714,,splatscope,6,6,0,2,3,651,,quadhopper_black,3,1,2,4,0,375,,longblaster,5,4,1,3,1,420,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,320,alpha,FALSE,,,,,23,,,,,0,,,hydra,7,4,3,6,3,1102,,52gal,17,16,1,7,3,1029,,wakaba,7,5,2,5,4,1595,,sputtery,5,4,1,9,3,1037,,furo,14,9,5,7,6,1732,,dualsweeper,13,7,6,9,4,1082,,sshooter,8,8,0,5,5,1164,,hokusai,6,3,3,8,3,945,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3279,47.6,,,,3136,40.9,,,,furo,2,2,0,3,2,679,,dualsweeper,16,12,4,3,2,1054,,52gal,12,8,4,2,5,993,,variableroller,0,0,0,2,1,553,,lact450,3,2,1,5,2,1012,,nzap85,4,4,0,6,1,971,,wakaba,2,2,0,4,1,670,,splatroller,3,2,1,7,0,483,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,303,bravo,FALSE,,,,,26,,,,,32,,,variableroller,5,2,3,5,6,1177,,splatroller,10,10,0,8,2,1011,,wakaba,6,4,2,5,4,1378,,screwslosher,4,3,1,9,3,1190,,hydra,13,9,4,6,2,946,,liter4k,11,7,4,3,3,929,,spygadget,9,7,2,7,2,1526,,nzap85,6,4,2,3,2,1207,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,279,bravo,TRUE,,,,,0,,,,,100,,,screwslosher,8,6,2,4,3,1112,,maneuver,7,6,1,7,0,779,,sshooter,5,4,1,7,0,992,,promodeler_mg,2,1,1,8,0,1231,,variableroller,9,6,3,3,4,1275,,quadhopper_black,8,4,4,4,1,754,,heroshooter_replica,8,8,0,5,2,918,,promodeler_mg,8,8,0,5,4,1401,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,2851,46.5,,,,2967,45.3,,,,carbon,8,7,1,5,0,596,,lact450,4,3,1,5,4,1084,,liter4k,8,4,4,2,2,622,,sputtery,8,5,3,6,0,549,,pablo,4,3,1,6,2,819,,sputtery,9,7,2,3,2,798,,hokusai,6,4,2,5,0,696,,dynamo,4,4,0,5,1,654,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3204,51.5,,,,3023,39.7,,,,sharp,4,4,0,3,4,1230,,bucketslosher,10,7,3,4,3,905,,kelvin525,7,6,1,4,1,587,,splatscope,8,5,3,1,2,482,,spygadget,1,1,0,4,2,1064,,promodeler_mg,5,5,0,5,2,943,,nzap85,4,4,0,6,1,700,,variableroller,2,2,0,8,0,316,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3227,48.0,,,,2964,37.2,,,,pablo,9,9,0,5,3,966,,lact450,4,4,0,6,4,1067,,screwslosher,7,4,3,6,1,598,,hydra,2,1,1,5,2,596,,tristringer,6,5,1,3,4,1170,,nova,9,8,1,5,0,668,,hotblaster,11,8,3,6,0,598,,splatscope,3,1,2,4,2,528,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,gonzui,246,bravo,TRUE,,,,,0,,,,,100,,,clashblaster,12,8,4,8,3,569,,tristringer,4,1,3,8,1,419,,jimuwiper,6,4,2,5,0,1126,,52gal,10,9,1,9,2,848,,screwslosher,11,11,0,3,6,1175,,hotblaster,9,8,1,6,3,654,,wakaba,8,6,2,8,4,1009,,hotblaster,7,5,2,5,3,538,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,311,bravo,FALSE,,,,,0,,,,,45,,,drivewiper,6,3,3,8,2,778,,96gal,11,9,2,6,2,1245,,dualsweeper,8,6,2,8,4,991,,wakaba,8,6,2,7,2,1189,,sharp,8,4,4,5,3,1441,,variableroller,6,5,1,8,3,928,,prime,17,14,3,2,2,625,,maneuver,8,6,2,9,2,1114,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,314,alpha,FALSE,S+ 8,,,,33,,,,,30,,,hokusai,8,8,0,8,0,1032,,52gal,12,10,2,6,4,1019,,kugelschreiber,6,6,0,2,4,1631,,maneuver,9,6,3,5,5,1522,,variableroller,10,6,4,9,5,1459,,hydra,9,6,3,6,4,1189,,nzap85,7,5,2,5,5,1395,,sharp,7,4,3,10,3,1303,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3211,65.4,,,,2686,27.4,,,,sshooter,5,5,0,4,1,725,,promodeler_mg,12,9,3,1,2,1057,,bold,4,4,0,2,3,717,,sshooter,11,8,3,0,3,712,,maneuver,2,1,1,7,0,773,,hokusai,2,2,0,6,1,704,,heroshooter_replica,3,3,0,8,1,663,,sshooter,1,1,0,7,0,546,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,318,alpha,FALSE,,,,,81,,,,,40,,,tristringer,8,4,4,5,4,1112,,sharp,15,14,1,5,6,1628,,quadhopper_black,9,9,0,9,2,912,,wakaba,4,3,1,6,4,1160,,furo,14,9,5,4,6,1952,,52gal,10,9,1,11,1,954,,barrelspinner,7,5,2,8,3,903,,prime,4,2,2,7,2,944,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,267,bravo,TRUE,,,,,0,,,,,100,,,drivewiper,12,10,2,7,4,951,,liter4k_scope,11,9,2,9,1,936,,jimuwiper,5,5,0,12,0,409,,heroshooter_replica,11,7,4,15,0,827,,sharp,18,11,7,7,4,1073,,clashblaster,16,13,3,9,2,583,,furo,14,10,4,9,3,1213,,maneuver,11,9,2,6,2,903,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,bankara_challenge,asari,sumeshi,323,alpha,FALSE,,,,,93,,,,,20,,,splatroller,20,17,3,6,3,1320,,quadhopper_black,15,12,3,5,3,952,,dualsweeper,10,4,6,8,2,912,,sharp,9,7,2,8,2,672,,wakaba,18,13,5,11,2,1272,,splatroller,8,7,1,12,1,799,,tristringer,10,2,8,7,3,1027,,52gal,8,5,3,10,4,944,
Drizzle Season 2022,2022-10-08T06:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3572,48.6,,,,3382,40.3,,,,furo,3,1,2,3,2,899,,maneuver,20,17,3,4,2,1121,,promodeler_mg,1,1,0,3,1,777,,sshooter,8,5,3,5,2,775,,lact450,4,3,1,5,2,982,,dualsweeper,5,4,1,5,1,860,,52gal,4,4,0,7,2,802,,52gal,4,4,0,7,2,738,
