# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-30T08:00:00+00:00,1.2.1,bankara_challenge,yagura,zatou,310,alpha,FALSE,S+ 7,,,,72,,,,,43,,,pablo,13,11,2,8,7,1413,,sharp,19,11,8,10,3,1275,,sshooter,14,11,3,9,4,1178,,hotblaster,8,6,2,14,2,639,,52gal,17,14,3,11,3,1038,,splatcharger,12,11,1,10,3,858,,lact450,9,6,3,9,9,1954,,hokusai,11,10,1,9,1,903,
Drizzle Season 2022,2022-10-30T08:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3592,34.0,,,,3899,53.6,,,,tristringer,2,1,1,4,2,678,,furo,2,1,1,2,3,1246,,wakaba,4,4,0,5,1,897,,pablo,2,2,0,4,4,771,,explosher,3,3,0,1,3,1117,,wakaba,4,4,0,1,2,1054,,bold,4,3,1,3,3,1027,,bamboo14mk1,9,5,4,3,2,701,
Drizzle Season 2022,2022-10-30T08:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,306,bravo,FALSE,,,,,32,,,,,89,,,sharp,8,6,2,12,3,1105,,heroshooter_replica,9,6,3,8,4,1205,,bold,8,6,2,11,3,1229,,furo,7,5,2,8,2,1225,,sshooter,13,8,5,6,3,1593,,pablo,14,10,4,8,1,829,,furo,12,10,2,4,4,1462,,pablo,12,10,2,6,4,1045,
Drizzle Season 2022,2022-10-30T08:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,2911,43.2,,,,2780,39.1,,,,heroshooter_replica,5,3,2,6,1,815,,jimuwiper,7,6,1,5,1,827,,splatroller,5,5,0,6,2,639,,splatroller,0,0,0,5,1,630,,52gal,7,7,0,4,2,832,,hokusai,5,5,0,6,2,736,,liter4k,8,7,1,0,2,632,,barrelspinner,3,2,1,4,2,580,
Drizzle Season 2022,2022-10-30T08:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,197,bravo,TRUE,S+ 36,,,,0,,,,,100,,,wakaba,8,6,2,7,2,861,,sharp,12,7,5,3,3,810,,wakaba,4,3,1,10,2,589,,longblaster,7,4,3,5,2,508,,splatroller,10,10,0,7,2,580,,screwslosher,9,5,4,5,3,948,,longblaster,8,3,5,4,2,539,,liter4k,9,7,2,4,2,578,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3715,52.4,,,,3539,43.8,,,,nzap85,7,5,2,4,3,1016,,jimuwiper,4,3,1,2,3,1129,,promodeler_mg,6,5,1,4,3,941,,drivewiper,6,6,0,4,2,629,,barrelspinner,11,9,2,3,4,1127,,spygadget,2,1,1,5,4,925,,nzap85,5,2,3,5,2,864,,sshooter,3,2,1,7,1,623,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,163,bravo,TRUE,,,,,0,,,,,100,,,hydra,1,1,0,6,3,558,,wakaba,5,3,2,6,3,702,,liter4k,7,7,0,5,2,545,,campingshelter,3,2,1,5,1,551,,longblaster,12,11,1,4,1,413,,explosher,2,1,1,0,3,917,,dualsweeper,6,4,2,6,1,558,,sshooter,6,6,0,3,2,672,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,167,bravo,TRUE,S+ 13,,,,0,,,,,100,,,quadhopper_black,0,0,0,4,3,788,,splatroller,5,5,0,5,2,440,,lact450,2,1,1,4,6,1263,,jimuwiper,2,2,0,5,2,563,,variableroller,9,8,1,2,4,1079,,wakaba,7,4,3,2,2,828,,52gal,4,4,0,3,2,598,,liter4k,3,2,1,1,2,549,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,153,alpha,TRUE,,,,,100,,,,,0,,,barrelspinner,11,3,8,1,2,511,,screwslosher,11,8,3,3,1,550,,variableroller,8,6,2,4,2,732,,bold,6,6,0,3,1,535,,hissen,5,4,1,6,1,569,,dynamo,3,3,0,6,2,632,,clashblaster,3,3,0,6,0,306,,splatcharger,1,1,0,5,1,431,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,316,alpha,FALSE,S+ 0,,,,49,,,,,30,,,quadhopper_black,15,13,2,7,3,1062,,liter4k,10,7,3,3,1,593,,wakaba,10,8,2,9,2,1304,,screwslosher,11,7,4,5,3,1138,,dualsweeper,11,10,1,12,4,1414,,hissen,10,8,2,8,0,1224,,pablo,4,3,1,10,3,698,,kugelschreiber,7,3,4,5,1,599,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,163,alpha,TRUE,,,,,100,,,,,0,,,tristringer,9,6,3,2,2,552,,variableroller,8,6,2,1,4,933,,sharp,8,5,3,3,2,621,,sharp,5,4,1,3,2,600,,squiclean_a,4,4,0,6,2,514,,hydra,2,2,0,4,2,431,,wakaba,1,0,1,7,2,772,,dualsweeper,3,3,0,4,2,714,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,amabi,300,bravo,FALSE,,,,,20,,,,,57,,,96gal,5,4,1,11,0,857,,nzap85,8,5,3,4,4,1095,,pablo,6,5,1,4,5,964,,liter4k_scope,6,3,3,6,2,813,,squiclean_a,10,8,2,2,1,556,,jimuwiper,7,6,1,6,3,1215,,liter4k,7,6,1,4,3,668,,kugelschreiber,5,5,0,5,5,1185,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,81,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,4,3,1,0,1,411,,sharp,6,5,1,0,1,320,,sshooter,3,1,2,1,1,320,,dynamo,3,3,0,2,1,322,,heroshooter_replica,2,2,0,3,1,258,,wakaba,1,0,1,3,1,446,,squiclean_a,1,1,0,4,0,200,,dualsweeper,0,0,0,2,1,387,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,166,alpha,TRUE,,,,,100,,,,,0,,,variableroller,6,2,4,2,4,1033,,variableroller,8,7,1,6,2,628,,jimuwiper,5,5,0,4,2,801,,hotblaster,3,2,1,1,2,532,,barrelspinner,6,4,2,4,2,822,,screwslosher,5,4,1,5,3,740,,jetsweeper,4,3,1,2,3,675,,sshooter,3,2,1,5,5,845,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3123,33.2,,,,3194,46.6,,,,tristringer,1,1,0,8,1,609,,wakaba,2,2,0,5,3,1172,,splatroller,3,2,1,6,1,747,,squiclean_a,5,4,1,8,0,595,,sshooter,9,8,1,2,1,943,,52gal,11,10,1,2,3,929,,drivewiper,8,5,3,4,1,671,,liter4k_scope,5,4,1,1,2,651,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,267,alpha,TRUE,S,,,,100,,,,,0,,,liter4k,12,10,2,1,3,927,,52gal,13,12,1,6,2,763,,dualsweeper,12,7,5,5,2,912,,wakaba,7,3,4,5,5,1250,,furo,5,5,0,7,4,1139,,pablo,5,4,1,7,2,723,,variableroller,4,4,0,8,2,862,,sshooter,4,4,0,10,3,805,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3565,59.5,,,,3313,30.6,,,,heroshooter_replica,10,5,5,3,4,1087,,dualsweeper,11,7,4,1,3,913,,variableroller,6,6,0,4,3,910,,sharp,8,5,3,5,1,655,,promodeler_mg,2,2,0,4,2,896,,52gal,5,4,1,6,2,882,,52gal,4,4,0,5,2,834,,96gal,4,3,1,8,1,701,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,159,bravo,TRUE,S+ 0,,,,0,,,,,100,,,screwslosher,0,0,0,3,3,661,,hokusai,4,4,0,6,1,523,,liter4k,1,1,0,4,2,488,,kelvin525,3,3,0,7,1,478,,sharp,12,9,3,3,2,723,,liter4k,10,7,3,2,2,491,,explosher,7,3,4,1,2,700,,tristringer,6,1,5,2,2,484,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,215,alpha,TRUE,S+ 35,,,,100,,,,,0,,,variableroller,2,2,0,2,7,1477,,screwslosher,12,11,1,5,3,945,,dualsweeper,7,5,2,6,2,842,,screwslosher,3,3,0,10,0,432,,longblaster,10,8,2,7,2,695,,screwslosher,6,4,2,4,4,1096,,hydra,6,6,0,5,3,732,,sshooter,8,5,3,5,3,972,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3305,51.4,,,,3032,36.3,,,,nzap85,5,4,1,3,3,969,,squiclean_a,3,3,0,5,2,823,,52gal,4,4,0,4,2,801,,promodeler_mg,0,0,0,6,1,712,,liter4k,8,7,1,2,3,869,,jimuwiper,6,2,4,5,1,831,,liter4k,8,7,1,0,2,689,,drivewiper,7,2,5,4,1,643,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,amabi,282,alpha,TRUE,S+ 3,,,,100,,,,,0,,,nzap85,25,16,9,1,5,1485,,sharp,8,6,2,7,0,490,,splatcharger,10,8,2,0,3,980,,hokusai,7,6,1,8,0,472,,dualsweeper,8,5,3,9,4,1044,,pablo,4,3,1,11,2,615,,pablo,7,6,1,10,4,957,,bold,2,2,0,8,1,621,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,142,bravo,TRUE,,,,,0,,,,,100,,,hydra,3,2,1,4,3,581,,explosher,4,3,1,2,2,836,,wakaba,4,4,0,5,1,802,,liter4k,3,0,3,2,3,441,,longblaster,6,3,3,2,2,518,,sputtery,6,6,0,4,2,424,,jimuwiper,4,2,2,1,3,788,,wakaba,2,2,0,2,0,910,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,131,bravo,TRUE,,,,,0,,,,,100,,,barrelspinner,3,1,2,2,2,541,,bold,6,6,0,4,2,560,,variableroller,3,1,2,3,3,785,,screwslosher,3,1,2,3,2,508,,longblaster,10,4,6,3,1,411,,sshooter,6,4,2,0,2,718,,splatscope,2,1,1,1,2,589,,kelvin525,3,3,0,6,0,366,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,95,bravo,TRUE,S+ 13,,,,0,,,,,100,,,quadhopper_black,2,2,0,5,0,325,,barrelspinner,1,0,1,3,2,488,,variableroller,0,0,0,2,3,610,,nzap85,1,1,0,3,2,378,,hotblaster,7,6,1,1,1,324,,maneuver,6,5,1,1,1,479,,furo,2,0,2,1,1,465,,sharp,3,2,1,1,1,465,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,210,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,5,3,2,4,3,1163,,sshooter,11,10,1,2,4,1190,,liter4k,7,6,1,3,3,861,,barrelspinner,3,2,1,2,3,754,,nzap85,6,5,1,9,1,705,,explosher,2,1,1,2,5,1482,,lact450,5,5,0,5,6,1257,,bamboo14mk1,3,0,3,5,3,654,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,269,bravo,TRUE,,,,,0,,,,,100,,,sharp,10,8,2,6,3,1197,,variableroller,11,9,2,7,3,1011,,sshooter,3,3,0,5,1,598,,52gal,6,4,2,9,3,859,,tristringer,13,10,3,2,4,925,,heroshooter_replica,11,8,3,8,1,1029,,sharp,6,5,1,6,3,869,,heroshooter_replica,6,4,2,8,1,977,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,89,bravo,TRUE,,,,,0,,,,,100,,,sshooter,0,0,0,4,0,238,,52gal,2,2,0,3,0,222,,nzap85,2,1,1,3,0,286,,hydra,1,1,0,0,2,479,,wakaba,6,4,2,1,1,403,,furo,3,3,0,0,1,523,,sputtery,4,2,2,1,1,300,,hydra,1,1,0,2,0,141,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,320,bravo,FALSE,S+ 0,,,,26,,,,,52,,,sharp,7,6,1,6,3,1158,,explosher,10,6,4,2,6,1668,,dualsweeper,9,7,2,8,6,1129,,pablo,4,4,0,5,6,865,,variableroller,7,6,1,5,5,1338,,sshooter,8,7,1,7,2,888,,nzap85,5,3,2,3,2,953,,sharp,5,5,0,8,4,1262,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,91,alpha,TRUE,S+ 7,,,,100,,,,,0,,,pablo,6,4,2,1,2,567,,sharp,4,2,2,2,1,369,,hydra,3,1,2,0,1,342,,nzap85,2,2,0,1,2,464,,dualsweeper,2,1,1,1,2,440,,sshooter,2,1,1,4,0,381,,liter4k,2,2,0,1,2,430,,sharp,1,0,1,3,1,388,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,76,alpha,TRUE,,,,,100,,,,,0,,,tristringer,2,1,1,0,1,245,,bold,7,7,0,0,0,484,,liter4k,3,2,1,0,1,231,,wakaba,3,3,0,1,1,386,,52gal,1,0,1,3,2,327,,screwslosher,1,1,0,4,0,230,,wakaba,0,0,0,3,1,440,,nzap85,0,0,0,3,1,207,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,2995,43.0,,,,3251,44.1,,,,tristringer,6,4,2,2,2,797,,liter4k,9,7,2,0,3,822,,squiclean_a,4,3,1,5,1,697,,sputtery,4,4,0,3,2,679,,lact450,2,1,1,5,3,1006,,quadhopper_black,4,4,0,4,2,893,,splatspinner,5,5,0,5,4,779,,hydra,0,0,0,4,1,573,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,171,bravo,TRUE,,,,,0,,,,,100,,,variableroller,4,3,1,5,3,716,,variableroller,2,1,1,4,5,987,,hydra,3,3,0,4,3,647,,squiclean_a,2,2,0,4,2,541,,nautilus47,8,6,2,1,2,774,,sshooter,5,4,1,2,3,775,,dynamo,5,2,3,2,2,639,,longblaster,5,5,0,4,1,556,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3255,49.3,,,,3359,43.9,,,,heroshooter_replica,5,4,1,5,2,869,,bold,5,4,1,3,2,931,,dualsweeper,5,4,1,4,2,771,,bold,3,2,1,1,2,684,,screwslosher,7,7,0,2,3,964,,wakaba,3,3,0,2,2,904,,promodeler_mg,1,0,1,5,1,792,,52gal,4,3,1,5,2,699,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,300,alpha,FALSE,,,,,71,,,,,67,,,dualsweeper,10,8,2,6,5,1329,,soytuber,5,2,3,3,7,1230,,sharp,6,5,1,6,5,1485,,nzap85,4,3,1,7,4,1145,,52gal,14,13,1,6,6,1348,,pablo,4,4,0,5,6,1439,,liter4k,6,3,3,4,3,776,,barrelspinner,5,2,3,3,6,1379,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,amabi,303,alpha,FALSE,S+ 13,,,,86,,,,,39,,,quadhopper_black,13,5,8,8,2,1035,,carbon,21,16,5,4,4,1122,,nzap85,16,12,4,11,0,950,,sharp,10,7,3,11,0,795,,clashblaster,17,14,3,10,0,791,,sharp,11,7,4,11,2,1095,,splatroller,13,5,8,10,2,652,,squiclean_a,9,8,1,9,2,983,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,165,bravo,TRUE,S+ 0,,,,0,,,,,100,,,screwslosher,4,4,0,6,2,721,,kelvin525,5,4,1,7,1,532,,liter4k,3,2,1,2,2,633,,52gal,3,2,1,7,2,490,,quadhopper_black,9,8,1,6,0,435,,sharp,9,7,2,2,1,599,,explosher,8,5,3,2,2,723,,variableroller,3,2,1,2,4,909,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,116,alpha,TRUE,,,,,100,,,,,0,,,barrelspinner,3,2,1,2,1,448,,liter4k,7,5,2,1,1,415,,sharp,4,3,1,3,2,516,,quadhopper_black,3,2,1,3,0,356,,quadhopper_black,3,3,0,3,1,436,,liter4k,3,3,0,4,0,223,,variableroller,1,1,0,3,2,626,,wakaba,2,2,0,2,1,508,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,300,bravo,FALSE,,,,,70,,,,,81,,,sshooter,17,16,1,4,4,1448,,splatroller,7,5,2,7,1,625,,splatscope,8,8,0,4,4,880,,splatroller,5,5,0,13,0,744,,hydra,11,10,1,7,5,1046,,bold,10,6,4,8,5,1191,,lact450,8,7,1,10,4,992,,nzap85,5,4,1,9,2,883,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,244,alpha,TRUE,,,,,100,,,,,0,,,hydra,5,4,1,2,7,1184,,longblaster,11,9,2,3,3,919,,52gal,11,10,1,5,3,958,,jetsweeper,6,4,2,5,2,880,,sshooter,6,6,0,7,3,765,,explosher,5,3,2,5,4,1254,,rapid_elite,5,2,3,8,1,663,,pablo,4,4,0,7,5,1092,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3410,48.8,,,,3270,36.8,,,,nzap85,6,2,4,1,4,1042,,52gal,5,4,1,3,3,1016,,hotblaster,11,10,1,1,2,681,,splatroller,4,1,3,1,2,671,,jimuwiper,3,2,1,6,2,1020,,dynamo,1,1,0,4,3,928,,h3reelgun,4,1,3,2,2,776,,squiclean_a,2,2,0,5,1,546,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,161,alpha,TRUE,S+ 35,,,,100,,,,,0,,,variableroller,2,0,2,3,4,988,,liter4k,9,8,1,1,3,525,,sharp,6,6,0,2,2,647,,variableroller,4,3,1,1,3,895,,kugelschreiber,3,3,0,5,1,567,,dualsweeper,2,2,0,3,2,782,,52gal,2,2,0,5,3,639,,explosher,0,0,0,4,2,713,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,303,alpha,FALSE,,,,,55,,,,,39,,,96gal,10,9,1,7,1,1024,,wakaba,13,12,1,6,3,1199,,dualsweeper,9,2,7,4,4,1162,,jimuwiper,5,5,0,7,0,843,,52gal,10,8,2,7,3,1180,,splatcharger,9,8,1,6,1,726,,lact450,8,5,3,6,4,1266,,pablo,4,3,1,9,3,1093,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,160,bravo,TRUE,S+ 17,,,,0,,,,,100,,,drivewiper,5,4,1,4,2,460,,52gal,6,5,1,4,3,721,,nzap85,4,1,3,4,3,722,,sharp,4,2,2,5,1,608,,sharp,7,6,1,2,2,710,,liter4k,6,5,1,1,2,590,,kugelschreiber,5,2,3,6,1,495,,kelvin525,4,4,0,3,3,675,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,amabi,320,alpha,FALSE,S+ 0,,,,68,,,,,20,,,quadhopper_black,15,7,8,12,2,1140,,screwslosher,15,12,3,10,2,1124,,liter4k,11,7,4,5,2,859,,sshooter,14,12,2,6,3,992,,wakaba,12,9,3,6,5,1363,,kelvin525,15,13,2,11,5,1247,,kelvin525,11,6,5,10,4,1006,,sputtery,5,5,0,11,1,554,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,83,bravo,TRUE,,,,,0,,,,,100,,,sputtery,4,4,0,3,0,294,,sharp,1,1,0,3,1,335,,screwslosher,0,0,0,3,1,311,,jimuwiper,0,0,0,3,2,289,,variableroller,8,7,1,1,2,478,,wakaba,3,3,0,1,1,465,,spygadget,3,0,3,2,0,217,,quadhopper_black,3,2,1,0,1,393,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,143,alpha,TRUE,S+ 7,,,,100,,,,,0,,,pablo,2,2,0,3,3,665,,explosher,9,5,4,1,2,674,,longblaster,7,6,1,2,1,554,,sharp,2,1,1,3,3,569,,pablo,4,4,0,2,3,740,,variableroller,3,3,0,5,2,524,,barrelspinner,3,2,1,3,2,582,,jetsweeper,2,0,2,4,1,466,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,90,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,3,2,1,0,2,516,,hokusai,10,10,0,1,1,486,,sshooter,4,0,4,1,1,405,,liter4k,1,1,0,0,1,337,,sputtery,2,2,0,4,0,367,,wakaba,0,0,0,2,1,513,,lact450,0,0,0,5,1,352,,hydra,0,0,0,2,2,345,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,317,alpha,FALSE,S+ 3,,,,54,,,,,39,,,nzap85,10,6,4,7,3,1464,,sharp,8,4,4,8,1,792,,hokusai,11,10,1,7,3,1191,,splatroller,9,9,0,6,3,1096,,screwslosher,17,13,4,3,5,1445,,52gal,6,5,1,7,4,1124,,wakaba,11,8,3,7,2,1123,,sputtery,2,2,0,12,0,698,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3150,46.1,,,,2875,38.2,,,,tristringer,13,6,7,2,3,841,,pablo,7,6,1,7,2,929,,prime,5,5,0,2,2,780,,variableroller,3,3,0,3,2,600,,hokusai,5,4,1,3,1,899,,quadhopper_black,2,2,0,7,1,749,,squiclean_a,4,2,2,3,2,739,,splatroller,8,6,2,7,1,488,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,206,bravo,TRUE,,,,,0,,,,,100,,,variableroller,3,2,1,5,3,839,,kugelschreiber,7,7,0,2,3,627,,explosher,6,3,3,5,2,707,,variableroller,5,5,0,7,3,933,,nova,8,8,0,4,1,845,,splatroller,5,4,1,4,2,633,,longblaster,7,4,3,3,3,622,,sshooter,3,3,0,6,2,779,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,amabi,319,alpha,FALSE,,,,,44,,,,,41,,,sharp,19,12,7,9,1,1323,,variableroller,16,14,2,10,3,985,,variableroller,13,12,1,9,0,544,,kelvin525,7,4,3,4,2,629,,bold,15,13,2,7,4,1225,,longblaster,13,9,4,11,0,617,,promodeler_mg,10,7,3,14,2,1094,,pablo,6,3,3,10,1,614,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3302,50.9,,,,3364,40.6,,,,heroshooter_replica,4,2,2,6,0,750,,wakaba,5,3,2,2,3,1081,,heroshooter_replica,5,5,0,1,3,942,,liter4k_scope,3,3,0,1,2,529,,promodeler_mg,2,2,0,5,0,999,,hokusai,6,3,3,2,2,988,,wakaba,5,5,0,3,1,974,,carbon,0,0,0,3,0,403,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,amabi,320,bravo,FALSE,S,,,,0,,,,,35,,,nzap85,10,7,3,9,4,1151,,wakaba,11,8,3,8,5,1721,,hydra,4,4,0,1,5,1187,,prime,5,5,0,10,4,1052,,tristringer,13,8,5,2,5,1411,,screwslosher,11,8,3,5,4,1794,,squiclean_a,12,7,5,9,3,873,,sputtery,7,5,2,8,2,1166,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,114,alpha,TRUE,,,,,100,,,,,0,,,barrelspinner,6,3,3,1,2,618,,52gal,7,7,0,2,1,509,,splatroller,4,3,1,2,1,325,,quadhopper_black,0,0,0,2,2,587,,sshooter,3,2,1,3,2,430,,squiclean_a,3,3,0,4,1,412,,wakaba,1,1,0,3,2,648,,sharp,1,1,0,3,1,495,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_open,asari,amabi,320,bravo,FALSE,,,,,20,,,,,47,,,sharp,10,7,3,10,2,1140,,promodeler_mg,12,8,4,13,4,1561,,wakaba,10,9,1,8,1,901,,variableroller,8,7,1,10,3,902,,52gal,17,14,3,8,3,1345,,sharp,11,7,4,6,1,756,,sharp,15,12,3,8,1,942,,sputtery,11,8,3,9,4,1247,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,300,alpha,FALSE,,,,,88,,,,,67,,,sputtery,10,6,4,9,1,904,,screwslosher,11,8,3,6,3,1057,,dynamo,7,6,1,10,4,1260,,dynamo,7,7,0,7,3,882,,promodeler_mg,13,7,6,9,5,1202,,hissen,10,10,0,7,0,956,,explosher,12,9,3,9,5,1122,,drivewiper,10,6,4,4,6,1015,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,300,bravo,FALSE,S+ 50,,,,85,,,,,86,,,furo,6,2,4,9,5,1676,,liter4k,8,3,5,3,5,1139,,hokusai,15,15,0,8,3,1177,,sshooter,11,9,2,7,5,1394,,sshooter,13,11,2,8,4,1205,,variableroller,10,4,6,5,8,1733,,bucketslosher,11,8,3,6,5,1395,,jimuwiper,7,4,3,10,3,1145,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,187,bravo,TRUE,S+ 35,,,,0,,,,,100,,,variableroller,5,4,1,2,6,1101,,splatroller,5,4,1,6,3,687,,liter4k,4,4,0,2,3,683,,sharp,1,0,1,7,1,650,,wakaba,7,6,1,4,3,869,,52gal,7,3,4,4,2,733,,hokusai,5,4,1,4,2,649,,variableroller,4,3,1,0,6,1232,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,91,alpha,TRUE,S+ 10,,,,100,,,,,0,,,variableroller,3,3,0,0,1,306,,52gal,7,7,0,0,2,554,,wakaba,1,0,1,0,2,575,,drivewiper,1,1,0,0,1,274,,sharp,0,0,0,2,2,546,,hydra,0,0,0,3,1,268,,52gal,0,0,0,2,1,402,,sputtery,0,0,0,4,0,214,
Drizzle Season 2022,2022-10-30T10:00:00+00:00,1.2.1,bankara_challenge,area,chozame,75,bravo,TRUE,S+ 17,,,,0,,,,,100,,,drivewiper,0,0,0,4,0,155,,wakaba,0,0,0,3,2,439,,52gal,0,0,0,3,1,268,,nautilus47,0,0,0,3,1,311,,maneuver,6,4,2,0,1,469,,bottlegeyser,5,1,4,0,0,264,,52gal,4,4,0,0,1,307,,drivewiper,4,4,0,0,1,233,
