# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3516,36.8,,,,3696,49.0,,,,lact450,1,1,0,6,4,1262,,hydra,1,1,0,3,3,876,,splatroller,5,5,0,8,1,702,,rapid,2,2,0,6,1,676,,sharp,12,9,3,1,3,1135,,splatspinner,4,4,0,2,3,893,,variableroller,6,5,1,4,2,888,,prime,7,5,2,2,2,780,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,302,alpha,FALSE,,,,,62,,,,,55,,,dualsweeper,11,8,3,11,3,860,,furo,3,3,0,8,4,1407,,heroshooter_replica,17,17,0,9,6,1249,,hydra,4,0,4,7,3,1009,,rapid,13,11,2,6,4,1258,,52gal,12,11,1,9,4,1036,,liter4k,8,6,2,7,4,1055,,dualsweeper,12,7,5,6,4,1138,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3691,57.4,,,,3362,32.0,,,,promodeler_mg,5,4,1,4,3,1095,,furo,8,7,1,1,3,1119,,wakaba,4,2,2,3,3,936,,sputtery,2,2,0,4,1,541,,furo,6,4,2,3,3,1106,,furo,4,3,1,5,2,968,,splatroller,2,2,0,4,2,720,,liter4k,3,3,0,3,2,568,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,219,alpha,TRUE,S,,,,100,,,,,0,,,maneuver,11,7,4,5,3,775,,tristringer,13,7,6,3,2,855,,hotblaster,10,7,3,7,3,539,,tristringer,12,8,4,3,3,635,,rapid_elite,11,7,4,5,4,795,,dualsweeper,7,5,2,9,2,806,,prime,3,1,2,9,1,386,,maneuver,6,5,1,6,2,680,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,325,bravo,FALSE,S+ 4,,,,54,,,,,98,,,lact450,10,5,5,4,12,2313,,liter4k,11,9,2,7,5,1191,,hotblaster,11,10,1,9,2,915,,heroshooter_replica,8,6,2,8,3,963,,heroshooter_replica,16,14,2,10,4,1275,,liter4k,6,3,3,8,4,802,,sharp,9,6,3,8,5,1463,,furo,6,5,1,4,7,1748,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_challenge,asari,masaba,311,alpha,FALSE,,,,,30,,,,,0,,,tristringer,13,7,6,4,5,1174,,dualsweeper,17,15,2,5,4,1366,,wakaba,9,6,3,7,4,1419,,sshooter,11,7,4,11,3,1217,,52gal,13,10,3,7,4,1013,,nautilus47,10,6,4,6,4,1344,,dynamo,10,8,2,7,4,1265,,quadhopper_black,5,3,2,15,3,974,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,alpha,,,,3812,50.8,,,,3826,40.5,,,,kugelschreiber,5,1,4,4,2,563,,lact450,3,2,1,4,6,1440,,hissen,9,9,0,4,2,905,,sshooter,5,5,0,1,3,904,,lact450,3,2,1,4,2,1011,,sharp,6,3,3,4,0,991,,bold,5,5,0,5,2,918,,furo,5,3,2,4,2,906,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,208,bravo,TRUE,S+ 3,,,,0,,,,,100,,,nautilus47,11,7,4,6,3,1103,,96gal,6,4,2,6,3,939,,sputtery,6,4,2,10,1,531,,heroshooter_replica,7,5,2,5,3,928,,sputtery,12,9,3,6,3,684,,screwslosher,11,7,4,5,4,1205,,splatcharger,8,8,0,3,3,883,,sshooter,5,3,2,7,3,896,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,208,bravo,TRUE,S+ 14,,,,0,,,,,100,,,heroshooter_replica,7,5,2,5,3,928,,nautilus47,11,7,4,6,3,1103,,96gal,6,4,2,6,3,939,,sputtery,6,4,2,10,1,531,,sputtery,12,9,3,6,3,684,,screwslosher,11,7,4,5,4,1205,,splatcharger,8,8,0,3,3,883,,sshooter,5,3,2,7,3,896,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,bravo,,,,3081,40.3,,,,3363,51.4,,,,promodeler_mg,5,4,1,5,3,932,,bold,2,2,0,5,1,835,,nova,1,1,0,6,3,692,,bold,0,0,0,7,1,622,,sharp,12,10,2,0,3,1362,,barrelspinner,12,9,3,1,3,802,,dualsweeper,8,2,6,3,1,689,,squiclean_a,3,2,1,3,1,510,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,329,alpha,FALSE,B+,,,,71,,,,,70,,,promodeler_mg,20,13,7,6,6,1951,,tristringer,18,11,7,3,6,1156,,wakaba,17,11,6,6,7,1307,,longblaster,16,12,4,8,3,764,,screwslosher,10,8,2,14,2,1061,,lact450,7,5,2,5,10,1908,,nzap85,8,7,1,15,2,1007,,quadhopper_black,4,3,1,13,2,990,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,alpha,,,,3402,48.9,,,,3198,40.5,,,,promodeler_mg,3,2,1,3,3,1009,,52gal,8,6,2,3,4,930,,sharp,2,0,2,3,3,802,,quadhopper_black,4,4,0,1,2,661,,dualsweeper,3,3,0,2,3,967,,screwslosher,6,5,1,3,2,917,,maneuver,3,1,2,3,3,806,,longblaster,3,1,2,4,1,508,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,306,alpha,FALSE,S,,,,60,,,,,24,,,maneuver,9,8,1,10,2,956,,tristringer,13,9,4,3,4,1025,,hotblaster,12,6,6,9,3,888,,tristringer,6,3,3,1,5,1263,,kelvin525,11,9,2,8,5,1050,,quadhopper_black,5,4,1,6,6,1142,,barrelspinner,7,5,2,5,4,1049,,rapid,7,5,2,7,5,1112,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,302,alpha,FALSE,,,,,99,,,,,78,,,dualsweeper,14,8,6,9,3,1245,,heroshooter_replica,22,20,2,10,4,1306,,hydra,16,9,7,8,4,922,,clashblaster,14,11,3,13,1,773,,hotblaster,23,18,5,13,2,931,,96gal,7,4,3,11,2,890,,quadhopper_black,13,9,4,12,3,1221,,sshooter,12,9,3,12,2,958,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3570,52.5,,,,3236,33.7,,,,prime,5,5,0,3,3,995,,pablo,5,1,4,5,3,939,,splatroller,10,10,0,3,2,911,,drivewiper,3,2,1,5,2,725,,carbon,5,5,0,3,0,896,,sharp,6,2,4,4,2,870,,heroshooter_replica,7,6,1,6,3,848,,heroshooter_replica,5,3,2,5,1,622,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,bravo,,,,3377,43.1,,,,3717,50.9,,,,jimuwiper,2,1,1,4,3,925,,promodeler_mg,2,2,0,4,3,1153,,nzap85,3,3,0,4,1,772,,splatroller,3,3,0,5,0,527,,lact450,5,5,0,1,3,1024,,nzap85,7,4,3,4,2,987,,screwslosher,8,7,1,3,3,875,,furo,4,1,3,1,3,831,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,alpha,,,,3002,44.7,,,,2873,43.7,,,,promodeler_mg,5,4,1,3,2,899,,heroshooter_replica,12,8,4,4,2,882,,dualsweeper,2,1,1,3,2,726,,barrelspinner,7,4,3,5,1,495,,sharp,5,4,1,4,3,1321,,longblaster,8,8,0,2,2,622,,squiclean_a,4,3,1,3,2,605,,splatroller,0,0,0,8,0,325,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_challenge,asari,yunohana,227,bravo,TRUE,,,,,0,,,,,100,,,tristringer,7,2,5,6,2,763,,sshooter,14,13,1,9,2,923,,dualsweeper,12,7,5,7,2,803,,wakaba,6,3,3,6,3,944,,sharp,14,7,7,7,2,783,,dynamo,13,8,5,5,4,1066,,squiclean_a,6,6,0,6,2,663,,wakaba,8,7,1,7,4,1021,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 4,,,,18,,,,,65,,,lact450,5,2,3,4,10,2326,,kelvin525,9,7,2,7,3,822,,rapid_elite,5,2,3,4,4,728,,nzap85,2,1,1,13,0,960,,screwslosher,15,14,1,3,7,1471,,spygadget,8,1,7,5,4,864,,sharp,10,6,4,1,4,1401,,heroshooter_replica,8,7,1,3,5,985,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,145,bravo,TRUE,S+ 3,,,,0,,,,,100,,,nautilus47,4,2,2,2,2,737,,96gal,2,2,0,3,2,742,,heroshooter_replica,4,4,0,5,1,606,,drivewiper,1,1,0,5,1,342,,splatroller,7,6,1,3,2,597,,l3reelgun,5,4,1,2,2,768,,splatcharger,4,3,1,2,2,594,,sshooter,3,2,1,2,4,826,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,145,bravo,TRUE,S+ 14,,,,0,,,,,100,,,heroshooter_replica,4,4,0,5,1,606,,nautilus47,4,2,2,2,2,737,,96gal,2,2,0,3,2,742,,drivewiper,1,1,0,5,1,342,,splatroller,7,6,1,3,2,597,,l3reelgun,5,4,1,2,2,768,,splatcharger,4,3,1,2,2,594,,sshooter,3,2,1,2,4,826,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,300,bravo,FALSE,,,,,64,,,,,65,,,variableroller,13,12,1,5,8,1608,,wakaba,9,8,1,9,3,1069,,jetsweeper,9,6,3,10,3,721,,barrelspinner,8,3,5,6,5,929,,bottlegeyser,14,11,3,5,4,915,,dualsweeper,10,6,4,6,5,1295,,sputtery,10,6,4,10,3,1050,,longblaster,8,7,1,8,4,958,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,bravo,,,,3283,43.9,,,,3322,51.9,,,,variableroller,2,2,0,6,1,550,,lact450,1,1,0,2,5,1298,,furo,3,3,0,3,2,856,,dualsweeper,1,0,1,5,1,579,,wakaba,1,1,0,3,2,1065,,liter4k,9,8,1,1,2,883,,screwslosher,3,3,0,2,2,782,,tristringer,5,4,1,0,2,592,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3411,45.3,,,,3104,40.6,,,,prime,5,3,2,3,3,1045,,dualsweeper,9,8,1,2,2,1026,,drivewiper,6,5,1,4,1,824,,liter4k,2,1,1,3,1,516,,nzap85,8,4,4,4,3,965,,sputtery,6,3,3,4,1,840,,sputtery,4,3,1,5,2,671,,splatcharger,4,2,2,4,2,628,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3398,33.8,,,,3796,57.9,,,,jimuwiper,2,2,0,5,2,825,,furo,1,1,0,1,3,958,,screwslosher,6,3,3,6,2,819,,bottlegeyser,6,5,1,6,2,796,,lact450,5,4,1,3,4,1026,,nzap85,7,5,2,3,2,1007,,tristringer,3,2,1,2,3,962,,drivewiper,7,7,0,3,2,801,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,alpha,,,,3083,60.8,,,,2444,24.5,,,,promodeler_mg,5,4,1,2,2,946,,sharp,8,8,0,4,2,920,,hissen,6,3,3,2,2,642,,squiclean_a,4,4,0,1,2,575,,dualsweeper,4,3,1,5,0,741,,dynamo,3,3,0,5,1,611,,tristringer,2,1,1,4,2,575,,squiclean_a,2,2,0,5,2,517,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,319,bravo,FALSE,,,,,69,,,,,70,,,wakaba,11,8,3,6,5,1424,,52gal,22,19,3,12,4,1162,,jimuwiper,9,5,4,7,4,1146,,screwslosher,12,8,4,10,4,1105,,splatroller,19,16,3,10,3,880,,quadhopper_black,12,9,3,15,6,1223,,liter4k,10,7,3,5,5,1167,,screwslosher,6,3,3,10,3,1194,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,,,83,,,,,75,,,dualsweeper,6,5,1,6,5,1270,,heroshooter_replica,21,20,1,7,4,1479,,hydra,8,4,4,5,4,1039,,52gal,6,4,2,8,4,949,,sharp,16,13,3,8,4,1371,,sharp,4,4,0,7,5,1314,,sshooter,6,5,1,11,3,1131,,tristringer,5,4,1,7,5,900,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,286,bravo,TRUE,S+ 14,,,,0,,,,,100,,,heroshooter_replica,11,10,1,9,3,1179,,nautilus47,8,5,3,5,5,1481,,96gal,9,9,0,7,3,1326,,quadhopper_black,5,4,1,10,2,1037,,liter4k_scope,12,8,4,2,7,1503,,52gal,12,10,2,7,4,1209,,dynamo,9,7,2,11,5,1438,,sputtery,7,6,1,8,5,1077,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,286,bravo,TRUE,S+ 3,,,,0,,,,,100,,,nautilus47,8,5,3,5,5,1481,,heroshooter_replica,11,10,1,9,3,1179,,96gal,9,9,0,7,3,1326,,quadhopper_black,5,4,1,10,2,1037,,liter4k_scope,12,8,4,2,7,1503,,52gal,12,10,2,7,4,1209,,dynamo,9,7,2,11,5,1438,,sputtery,7,6,1,8,5,1077,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_challenge,asari,masaba,243,alpha,TRUE,,,,,100,,,,,0,,,tristringer,10,7,3,4,4,979,,bold,7,7,0,4,5,1372,,sshooter,7,6,1,5,4,1106,,bucketslosher,5,3,2,5,3,1200,,sharp,10,6,4,5,2,907,,wakaba,8,6,2,6,4,1296,,explosher,7,3,4,6,2,1019,,variableroller,6,3,3,6,5,1268,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_challenge,asari,masaba,300,alpha,FALSE,S+ 5,,,,80,,,,,20,,,prime,15,9,6,6,2,1119,,pablo,13,9,4,3,6,1673,,dualsweeper,12,6,6,6,4,1366,,sharp,6,3,3,5,4,1079,,variableroller,10,8,2,8,5,1648,,wakaba,6,4,2,7,3,1116,,hydra,5,3,2,7,5,1286,,hokusai,5,5,0,5,0,1101,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3557,34.3,,,,3896,61.0,,,,variableroller,1,1,0,6,1,738,,wakaba,2,1,1,6,2,1126,,wakaba,4,4,0,4,3,897,,tristringer,3,0,3,2,3,796,,sharp,8,4,4,3,3,1214,,lact450,4,4,0,1,4,1125,,sharp,3,3,0,3,3,912,,liter4k,9,7,2,0,3,645,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,249,alpha,TRUE,S+ 4,,,,100,,,,,0,,,lact450,7,6,1,3,9,1605,,sharp,15,12,3,9,2,701,,wakaba,10,5,5,4,2,882,,sharp,8,7,1,6,2,981,,screwslosher,13,8,5,7,3,784,,tristringer,9,6,3,5,4,1165,,rapid_elite,8,5,3,7,2,699,,promodeler_mg,4,3,1,11,1,640,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,alpha,,,,3604,51.2,,,,3309,37.6,,,,heroshooter_replica,5,3,2,5,2,809,,lact450,2,0,2,3,3,1117,,drivewiper,12,12,0,3,2,966,,carbon,4,4,0,2,2,712,,variableroller,4,2,2,1,3,1053,,hokusai,4,4,0,3,2,900,,nzap85,4,4,0,7,1,689,,sshooter,3,3,0,8,1,667,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3580,52.0,,,,3443,34.9,,,,bamboo14mk1,2,1,1,4,2,599,,sharp,9,8,1,5,3,1043,,sharp,3,3,0,4,2,996,,heroshooter_replica,6,4,2,3,3,942,,lact450,6,3,3,1,6,1389,,splatroller,9,9,0,5,1,769,,squiclean_a,3,3,0,6,2,680,,drivewiper,4,1,3,4,3,605,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,91,bravo,TRUE,,,,,0,,,,,100,,,variableroller,3,3,0,2,2,652,,jetsweeper,4,4,0,3,1,414,,dualsweeper,0,0,0,5,0,301,,barrelspinner,0,0,0,4,1,349,,explosher,6,3,3,1,2,540,,screwslosher,6,4,2,2,2,555,,longblaster,7,5,2,1,2,453,,sputtery,4,2,2,3,2,332,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,alpha,,,,3692,61.9,,,,3399,34.2,,,,promodeler_mg,3,2,1,4,3,1099,,bold,4,3,1,3,3,944,,sputtery,6,6,0,2,3,931,,wakaba,3,3,0,1,2,718,,bold,2,2,0,6,2,1073,,explosher,5,2,3,3,3,1056,,tristringer,5,3,2,3,0,666,,liter4k,3,3,0,2,2,604,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,312,alpha,FALSE,,,,,60,,,,,22,,,dualsweeper,8,4,4,8,3,1069,,heroshooter_replica,19,17,2,9,4,1036,,hydra,3,3,0,4,5,884,,52gal,5,5,0,9,4,868,,heroshooter_replica,18,16,2,4,5,1695,,tristringer,6,3,3,8,3,819,,splatroller,9,7,2,7,1,746,,nova,6,4,2,10,3,641,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,107,alpha,TRUE,,,,,100,,,,,0,,,wakaba,10,9,1,1,2,660,,52gal,6,5,1,0,3,479,,screwslosher,6,1,5,3,1,446,,jimuwiper,0,0,0,1,2,468,,hotblaster,4,4,0,3,1,449,,nzap85,2,0,2,4,1,480,,spygadget,0,0,0,4,0,523,,splatroller,1,1,0,4,0,207,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,4035,46.5,,,,4111,47.1,,,,variableroller,5,3,2,6,1,782,,lact450,2,2,0,2,5,1428,,dynamo,3,1,2,4,3,973,,sharp,3,3,0,4,1,852,,furo,6,4,2,2,3,1225,,hydra,4,2,2,2,3,1053,,pablo,5,4,1,3,5,918,,nzap85,6,6,0,2,4,915,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_challenge,asari,yunohana,320,bravo,FALSE,,,,,32,,,,,50,,,tristringer,7,4,3,3,6,1157,,hokusai,12,10,2,10,0,1025,,explosher,6,4,2,2,6,1764,,screwslosher,8,5,3,10,2,894,,sshooter,10,6,4,6,4,1328,,sshooter,9,8,1,6,5,1251,,liter4k,6,3,3,3,4,1190,,52gal,9,8,1,8,3,1107,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,alpha,,,,3651,53.1,,,,3544,37.4,,,,prime,4,3,1,4,2,805,,nzap85,5,4,1,4,3,1099,,variableroller,3,3,0,4,3,891,,prime,6,4,2,4,2,856,,52gal,7,3,4,4,5,1131,,52gal,7,6,1,4,4,1002,,pablo,7,3,4,4,3,773,,tristringer,6,4,2,2,2,638,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,bravo,,,,3097,40.5,,,,3252,45.0,,,,bamboo14mk1,4,3,1,1,2,512,,sharp,10,7,3,5,2,1103,,splatroller,6,5,1,2,3,797,,squiclean_a,3,2,1,4,1,685,,lact450,3,1,2,0,6,1404,,heroshooter_replica,7,7,0,6,1,781,,nzap85,3,3,0,4,2,696,,drivewiper,1,1,0,7,0,371,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_challenge,asari,masaba,330,bravo,FALSE,S+ 5,,,,33,,,,,35,,,prime,12,8,4,11,1,936,,pablo,16,11,5,5,8,1909,,sharp,12,6,6,8,3,1216,,dualsweeper,10,5,5,8,4,1380,,pablo,14,11,3,7,5,1556,,screwslosher,12,8,4,7,4,1435,,screwslosher,11,7,4,8,4,1428,,sputtery,8,6,2,8,3,830,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,165,bravo,TRUE,,,,,0,,,,,100,,,variableroller,5,5,0,3,6,1360,,nzap85,4,2,2,6,2,815,,jetsweeper,2,1,1,5,1,504,,maneuver,0,0,0,8,1,596,,kugelschreiber,13,12,1,3,1,807,,dynamo,7,3,4,0,5,1075,,clashblaster,7,3,4,1,2,587,,jimuwiper,6,4,2,4,2,733,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,75,bravo,TRUE,S+ 14,,,,0,,,,,100,,,heroshooter_replica,2,1,1,2,0,306,,screwslosher,2,1,1,3,0,245,,96gal,0,0,0,2,0,365,,nautilus47,1,1,0,2,1,348,,screwslosher,4,1,3,1,2,339,,sharp,3,3,0,0,2,505,,splatroller,3,3,0,1,1,278,,sshooter,3,2,1,1,1,334,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,75,bravo,TRUE,S+ 3,,,,0,,,,,100,,,nautilus47,1,1,0,2,1,348,,heroshooter_replica,2,1,1,2,0,306,,screwslosher,2,1,1,3,0,245,,96gal,0,0,0,2,0,365,,screwslosher,4,1,3,1,2,339,,sharp,3,3,0,0,2,505,,splatroller,3,3,0,1,1,278,,sshooter,3,2,1,1,1,334,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,zatou,225,bravo,TRUE,B+,,,,0,,,,,100,,,promodeler_mg,9,7,2,10,1,896,,wakaba,12,9,3,7,3,1085,,tristringer,6,6,0,5,3,760,,nova,6,3,3,8,0,510,,squiclean_a,16,13,3,6,3,763,,furo,7,3,4,6,4,941,,wakaba,1,1,0,6,5,939,,longblaster,14,13,1,7,2,571,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,,,92,,,,,49,,,wakaba,9,6,3,6,3,1431,,52gal,18,13,5,9,3,1162,,screwslosher,10,7,3,6,5,1388,,jimuwiper,5,4,1,10,5,1241,,52gal,17,13,4,7,4,1301,,sshooter,8,6,2,8,5,1618,,jimuwiper,11,5,6,7,3,1054,,sshooter,9,7,2,8,4,1104,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,,,74,,,,,48,,,maneuver,12,11,1,8,3,773,,liter4k,21,14,7,5,5,1075,,bucketslosher,18,12,6,8,3,1102,,wakaba,8,4,4,8,4,1135,,barrelspinner,14,7,7,9,5,1409,,longblaster,10,8,2,9,3,762,,carbon,8,7,1,11,1,892,,promodeler_mg,9,7,2,13,3,966,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3014,42.5,,,,3017,48.5,,,,promodeler_mg,0,0,0,3,1,1264,,bucketslosher,2,1,1,3,2,713,,hydra,3,3,0,4,1,573,,rapid_elite,2,2,0,4,1,464,,sharp,2,2,0,1,3,1162,,tristringer,3,3,0,1,2,790,,liter4k,5,4,1,1,2,616,,carbon,5,5,0,3,1,449,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,mategai,180,alpha,,,,3253,44.4,,,,3211,44.0,,,,variableroller,3,3,0,6,1,545,,wakaba,4,2,2,4,2,1154,,variableroller,4,4,0,3,2,874,,jimuwiper,2,2,0,4,1,680,,screwslosher,7,7,0,3,3,973,,dynamo,6,2,4,3,2,776,,hokusai,4,4,0,5,1,774,,liter4k,4,4,0,1,2,688,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 3,,,,85,,,,,17,,,nautilus47,19,12,7,3,6,1580,,heroshooter_replica,21,15,6,6,6,1423,,96gal,15,13,2,8,3,1405,,sshooter,7,5,2,6,5,1222,,lact450,8,5,3,6,8,2025,,dynamo,10,10,0,14,1,1279,,h3reelgun,7,1,6,14,1,787,,hotblaster,7,7,0,11,2,981,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 14,,,,85,,,,,17,,,heroshooter_replica,21,15,6,6,6,1423,,nautilus47,19,12,7,3,6,1580,,96gal,15,13,2,8,3,1405,,sshooter,7,5,2,6,5,1222,,lact450,8,5,3,6,8,2025,,dynamo,10,10,0,14,1,1279,,h3reelgun,7,1,6,14,1,787,,hotblaster,7,7,0,11,2,981,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,,,76,,,,,66,,,dualsweeper,11,4,7,6,4,1258,,heroshooter_replica,24,20,4,7,6,1472,,hydra,10,9,1,4,4,993,,52gal,9,7,2,10,3,860,,sshooter,13,13,0,8,5,1413,,tristringer,10,6,4,6,5,1059,,sshooter,7,5,2,13,1,989,,splatroller,4,3,1,13,1,686,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,284,alpha,TRUE,,,,,100,,,,,0,,,variableroller,23,18,5,8,7,1619,,jetsweeper,19,12,7,7,3,932,,nzap85,11,6,5,7,5,1367,,maneuver,6,5,1,9,1,727,,clashblaster,14,12,2,13,3,804,,wakaba,10,8,2,6,4,1706,,dualsweeper,9,7,2,7,3,1358,,splatroller,5,4,1,15,1,650,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,regular,nawabari,yagara,180,bravo,,,,3227,32.5,,,,3783,57.1,,,,squiclean_a,3,3,0,4,1,770,,promodeler_mg,4,4,0,7,2,845,,wakaba,1,0,1,4,2,833,,dualsweeper,3,2,1,3,3,779,,promodeler_mg,4,4,0,4,4,1176,,screwslosher,6,3,3,2,4,1115,,96gal,8,8,0,0,2,816,,sshooter,4,3,1,3,1,676,
Drizzle Season 2022,2022-10-09T16:00:00+00:00,1.1.2,bankara_open,yagura,kinmedai,127,alpha,TRUE,B+,,,,100,,,,,0,,,promodeler_mg,9,6,3,4,3,795,,nova,10,10,0,2,0,462,,tristringer,8,4,4,0,3,598,,wakaba,3,2,1,3,2,597,,splatroller,6,6,0,5,1,634,,explosher,3,0,3,7,0,592,,hissen,0,0,0,3,2,478,,52gal,3,3,0,7,0,434,
